time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.1867,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.1986,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.2092,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.2202,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.2312,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.2424,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.2536,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.2646,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.2755,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.2869,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.2983,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.3092,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.3201,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.3322,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.3422,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.3532,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.3644,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.3755,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.3867,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.3977,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.4089,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.4199,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.4312,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.4421,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.4533,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.4645,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.4759,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.4867,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.4979,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.5089,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.5199,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.5312,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.5421,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.5533,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.5647,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.5757,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.5868,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.5977,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.609,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.6203,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.631,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.6422,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.6533,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.6644,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.6762,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.6866,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.6978,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.7086,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.72,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.7311,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.7425,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.7534,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.7647,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.7755,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.7867,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.7978,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.8091,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.8203,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.8312,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.8423,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.8537,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.8648,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
420.8755,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
