time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.5824,-0.0017,1.2872,0.3443,345.5504,267.3516,356.8484
123.5935,-0.0017,1.2872,0.3444,345.5896,267.375,356.7733
123.6043,-0.0017,1.2872,0.3447,345.6394,267.3618,356.749
123.6155,-0.0017,1.2872,0.345,345.6891,267.3206,356.7626
123.6265,-0.0016,1.2871,0.3453,345.7186,267.2759,356.764
123.6376,-0.0016,1.2867,0.3457,345.6828,267.1916,356.808
123.6489,-0.0015,1.2863,0.3458,345.5867,267.1558,356.9403
123.6599,-0.0015,1.286,0.3458,345.4886,267.1768,357.0899
123.6711,-0.0015,1.2857,0.3458,345.3766,267.258,357.1965
123.6824,-0.0014,1.2855,0.3457,345.2869,267.3492,357.1593
123.6934,-0.0014,1.2853,0.3457,345.2042,267.463,357.0112
123.7046,-0.0013,1.2852,0.3456,345.1775,267.5692,356.8629
123.7157,-0.0012,1.285,0.3456,345.1983,267.7047,356.7173
123.7267,-0.0012,1.2849,0.3456,345.2085,267.8111,356.647
123.7379,-0.0011,1.2847,0.3456,345.2246,267.9265,356.5695
123.749,-0.0011,1.2845,0.3455,345.1951,268.0217,356.4916
123.76,-0.0011,1.2842,0.3454,345.1392,268.1418,356.4262
123.7711,-0.0012,1.2838,0.3452,345.0447,268.315,356.3548
123.7822,-0.0012,1.2834,0.345,344.9514,268.4733,356.3141
123.7937,-0.0013,1.283,0.3447,344.8661,268.656,356.2892
123.8043,-0.0014,1.2828,0.3446,344.8212,268.7913,356.2422
123.8154,-0.0016,1.2825,0.3445,344.7417,268.9507,356.2
123.8265,-0.0017,1.2823,0.3444,344.6957,269.0786,356.1734
123.8375,-0.0019,1.2822,0.3443,344.6734,269.2561,356.1176
123.8489,-0.0019,1.2822,0.3442,344.6974,269.4172,356.0271
123.8599,-0.002,1.2821,0.3442,344.7371,269.5699,355.9001
123.8708,-0.0021,1.2821,0.3442,344.7254,269.6599,355.7506
123.8821,-0.0022,1.282,0.3439,344.6673,269.7761,355.6405
123.8931,-0.0026,1.2819,0.3433,344.5651,269.9736,355.5544
123.9044,-0.0031,1.282,0.3425,344.4172,270.2335,355.6059
123.9156,-0.0038,1.2826,0.3411,344.2878,270.7944,355.6843
123.9267,-0.0044,1.2835,0.3399,344.2715,271.3708,355.6013
123.9376,-0.0053,1.2849,0.3385,344.3824,272.1024,355.2166
123.949,-0.0063,1.2867,0.3374,344.6292,272.8833,354.5983
123.9599,-0.0072,1.2883,0.3367,344.9113,273.6083,354.0154
123.9711,-0.0081,1.2904,0.3362,345.3399,274.4733,353.2782
123.982,-0.0087,1.2922,0.3361,345.7477,275.1247,352.6185
123.9933,-0.0095,1.2942,0.3364,346.2837,275.8849,351.7981
124.0041,-0.0099,1.2961,0.3371,346.7417,276.497,351.1661
124.0154,-0.0103,1.2975,0.3378,347.1256,277.2698,350.425
124.0267,-0.0107,1.2985,0.3388,347.2806,277.9404,349.9128
124.0378,-0.0109,1.299,0.3398,347.2575,278.8598,349.3493
124.0489,-0.0109,1.2992,0.341,347.0765,279.8789,348.8222
124.0599,-0.0109,1.2993,0.3424,346.8889,280.6533,348.5027
124.0709,-0.0111,1.2998,0.3444,346.7374,281.5701,348.2927
124.0821,-0.0117,1.3003,0.3465,346.6265,282.2998,348.1385
124.0938,-0.0131,1.301,0.3495,346.3908,283.1763,347.8863
124.1045,-0.0148,1.3015,0.3526,345.9724,284.0113,347.6062
124.1155,-0.0173,1.3023,0.3573,345.3449,285.0543,347.2115
124.1267,-0.0195,1.3034,0.3624,344.8911,285.9241,346.8985
124.1376,-0.022,1.3052,0.3707,344.5499,286.8214,346.5358
124.1489,-0.0241,1.3072,0.3825,344.203,287.0542,346.3447
124.1598,-0.0251,1.309,0.3957,343.6709,286.7429,346.522
124.171,-0.025,1.3113,0.4153,343.0335,285.3621,347.2075
124.1823,-0.0236,1.3136,0.4355,342.5771,283.2344,348.213
124.1933,-0.0208,1.317,0.4637,342.2399,279.7939,350.1454
124.2045,-0.0174,1.3204,0.4905,342.1944,276.2712,352.2617
124.2155,-0.0129,1.3251,0.526,342.3311,271.5492,355.0453
124.2264,-0.0086,1.3294,0.5586,342.7191,267.324,357.3645
124.2378,-0.004,1.3348,0.601,343.4865,261.4744,0.4923
124.249,-0.0005,1.3411,0.6472,344.3912,254.9223,3.975
124.26,0.0011,1.3481,0.6893,345.3365,248.9151,6.3184
124.2712,-0.0006,1.359,0.742,347.1793,240.7236,7.1736
124.2824,-0.0063,1.3693,0.786,349.5388,232.6647,6.4199
124.2937,-0.0151,1.3814,0.8307,352.8607,224.542,5.4888
124.3048,-0.0192,1.3915,0.8612,355.6778,220.4464,6.2549
124.3156,-0.0185,1.403,0.8906,358.122,219.3701,8.4062
124.3267,-0.0166,1.4118,0.9142,359.5881,219.8938,9.6035
124.3379,-0.0176,1.4196,0.9424,0.6266,219.2827,9.9847
124.3488,-0.0221,1.4255,0.9701,1.4987,216.7192,12.2741
124.36,-0.0269,1.4323,0.9909,2.6649,212.7197,16.6699
124.3715,-0.0299,1.445,1.0037,5.1631,208.0758,22.7661
124.3824,-0.0261,1.4576,1.0034,7.0536,206.6977,26.4034
124.3937,-0.0141,1.4736,0.9952,8.7213,209.7031,26.1283
124.4044,-0.0039,1.4864,0.9849,11.0731,214.118,22.5315
124.4158,0.0045,1.4976,0.9731,13.9731,219.4884,17.9058
