time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.4544,-0.0091,1.2891,0.3442,351.7482,245.5305,353.1265
444.4655,-0.0092,1.2892,0.3444,351.7821,245.4971,353.1341
444.4766,-0.0093,1.2893,0.3446,351.8304,245.4946,353.0961
444.4876,-0.0093,1.2894,0.3447,351.884,245.5234,353.0492
444.4987,-0.0094,1.2895,0.3449,351.9361,245.5665,352.9736
444.5096,-0.0095,1.2894,0.3451,351.9524,245.6069,352.9174
444.521,-0.0095,1.2894,0.3452,351.9547,245.6661,352.8667
444.5319,-0.0095,1.2896,0.3453,351.9829,245.7443,352.7986
444.5428,-0.0096,1.2899,0.3454,352.0612,245.8423,352.6891
444.5542,-0.0096,1.2904,0.3455,352.2399,245.9548,352.4837
444.5652,-0.0097,1.291,0.3456,352.4659,246.0378,352.2648
444.5761,-0.0098,1.2918,0.3458,352.7794,246.1307,351.946
444.5873,-0.0099,1.2923,0.3459,353.0194,246.188,351.7183
444.5985,-0.01,1.293,0.346,353.2748,246.2443,351.5157
444.6097,-0.0101,1.2934,0.346,353.4383,246.3271,351.4079
444.6208,-0.0102,1.2939,0.346,353.5625,246.4195,351.3026
444.6318,-0.0102,1.2942,0.3461,353.6319,246.5046,351.1754
444.6428,-0.0103,1.2945,0.3462,353.7,246.5778,351.0581
444.6539,-0.0103,1.2946,0.3465,353.7852,246.6049,350.9523
444.6653,-0.0104,1.2947,0.3468,353.8249,246.582,350.8909
444.6766,-0.0104,1.2945,0.3473,353.8551,246.5163,350.8629
444.6876,-0.0105,1.2943,0.3477,353.8499,246.4502,350.8528
444.6989,-0.0104,1.2939,0.3482,353.8018,246.3869,350.826
444.71,-0.0104,1.2935,0.3485,353.7273,246.3616,350.787
444.7207,-0.0102,1.2928,0.3489,353.589,246.3589,350.7492
444.7318,-0.0101,1.2921,0.3493,353.4029,246.373,350.7222
444.7428,-0.0099,1.2915,0.3495,353.2381,246.4199,350.7067
444.7542,-0.0098,1.2909,0.3496,353.0754,246.4939,350.742
444.7654,-0.0096,1.2905,0.3499,353.0101,246.5453,350.8022
444.7765,-0.0095,1.2901,0.3502,353.0016,246.5937,350.854
444.7874,-0.0094,1.2899,0.3505,353.0175,246.6438,350.7938
444.7986,-0.0094,1.2895,0.351,353.0471,246.7236,350.6605
444.8098,-0.0094,1.2892,0.3514,353.0674,246.7752,350.51
444.8209,-0.0094,1.2887,0.3522,353.0806,246.8055,350.3351
444.8319,-0.0094,1.2882,0.3531,353.0525,246.7569,350.2105
