time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.659,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.6702,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.6811,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.6923,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.7033,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.7144,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.7255,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.7367,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.7478,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.7588,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.77,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.781,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.7923,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.8034,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.8144,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.8255,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.8366,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.8478,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.859,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.87,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.8811,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.8922,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.9034,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.9145,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.9255,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.9367,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.9478,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.9588,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.9701,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.981,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
205.9921,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.0034,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.0143,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.0258,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.0367,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.0477,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.0587,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.07,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.0811,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.0923,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.1036,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.1147,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.1257,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.1371,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.1482,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.1592,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.1698,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.1812,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.1922,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.2029,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.2141,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.2261,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.2364,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.2475,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.2586,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.2698,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.2808,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.2922,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.3032,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.3143,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.3255,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.3366,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.3481,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.3587,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.3698,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.3809,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.3921,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.4032,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.4143,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.4254,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.4366,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.4477,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.4588,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.47,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.481,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.4922,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.5032,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.5143,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.5255,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.5368,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.5479,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.5591,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.5701,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.5814,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.5924,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.6035,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.6144,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.6256,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.6367,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.6478,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.6591,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.67,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.6813,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.6925,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.7035,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.7149,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.7256,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.7367,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.7478,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
206.7592,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
