time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.6059,-0.9605,0.5983,1.7117,276.9809,219.1457,27.2971
297.6171,-0.9604,0.5983,1.7115,276.9883,220.02,26.6247
297.6281,-0.9603,0.5983,1.7113,276.9904,221.1036,25.7944
297.6392,-0.9602,0.5984,1.7111,276.9921,221.9338,25.1901
297.6501,-0.9601,0.5984,1.7109,276.993,222.5756,24.8159
297.6615,-0.96,0.5984,1.7107,277.0014,222.8844,24.7399
297.6724,-0.96,0.5984,1.7106,277.021,222.9331,24.9706
297.6834,-0.96,0.5984,1.7105,277.0515,222.6373,25.5129
297.6945,-0.96,0.5984,1.7105,277.1024,222.1298,26.3079
297.7059,-0.96,0.5984,1.7104,277.1611,221.4224,27.2981
297.7169,-0.96,0.5984,1.7104,277.2131,220.7572,28.2174
297.7281,-0.9601,0.5984,1.7104,277.2746,220.0142,29.25
297.7394,-0.9601,0.5984,1.7103,277.3166,219.5576,29.9508
297.75,-0.9601,0.5983,1.7102,277.3495,219.0863,30.7172
297.7614,-0.9601,0.5983,1.7102,277.3671,218.7528,31.2968
297.7723,-0.9602,0.5983,1.7101,277.3731,218.1897,32.1469
297.7834,-0.9602,0.5982,1.71,277.3799,217.5093,33.0652
297.7949,-0.9603,0.5982,1.7099,277.3769,216.4363,34.4125
297.8062,-0.9605,0.5981,1.7099,277.3718,215.2054,35.8983
297.8167,-0.9606,0.598,1.7099,277.3794,213.8722,37.4584
297.8283,-0.9608,0.5979,1.7099,277.3994,212.1941,39.387
297.839,-0.961,0.5979,1.7099,277.422,210.801,40.9796
297.8501,-0.9611,0.5978,1.71,277.4562,209.3782,42.6315
297.8612,-0.9612,0.5977,1.71,277.4888,208.2007,43.9983
297.8721,-0.9614,0.5976,1.71,277.531,206.991,45.4213
297.8833,-0.9615,0.5976,1.71,277.5498,206.17,46.4067
297.8943,-0.9616,0.5975,1.7099,277.5733,205.3104,47.4591
297.9062,-0.9617,0.5975,1.7099,277.593,204.5663,48.3698
297.9173,-0.9618,0.5974,1.7099,277.5996,203.8693,49.2238
297.9279,-0.9619,0.5973,1.7099,277.6013,203.1563,50.085
297.9393,-0.9619,0.5973,1.7098,277.5888,202.7246,50.6052
297.9503,-0.962,0.5972,1.7098,277.5632,201.9683,51.5102
297.9612,-0.9621,0.5972,1.7097,277.534,201.4716,52.1045
297.9726,-0.9622,0.5971,1.7096,277.5021,200.8331,52.8367
297.9835,-0.9623,0.5971,1.7096,277.4747,200.3943,53.3426
297.9944,-0.9624,0.597,1.7095,277.4208,199.9533,53.8537
298.0059,-0.9624,0.597,1.7094,277.3711,199.7041,54.156
298.0169,-0.9625,0.597,1.7094,277.3274,199.5528,54.3378
298.028,-0.9625,0.5969,1.7093,277.2869,199.5982,54.3184
298.0388,-0.9625,0.5969,1.7092,277.2277,199.8599,54.068
298.0501,-0.9624,0.5969,1.7091,277.1727,200.2622,53.6628
298.0614,-0.9624,0.5969,1.7091,277.1104,200.7906,53.1206
298.0722,-0.9623,0.5969,1.709,277.0529,201.5199,52.3631
298.0832,-0.9623,0.597,1.7089,277.0009,202.1661,51.6815
298.0946,-0.9622,0.597,1.7088,276.9292,203.0565,50.7237
298.1065,-0.9621,0.597,1.7087,276.8644,203.9207,49.7909
298.1168,-0.962,0.5971,1.7086,276.788,204.8695,48.76
298.1278,-0.962,0.5971,1.7085,276.7315,205.5949,47.96
298.1388,-0.9619,0.5971,1.7085,276.6537,206.4905,46.9416
298.1499,-0.9618,0.5971,1.7084,276.5915,207.1479,46.161
298.1609,-0.9618,0.5971,1.7084,276.5405,207.6168,45.5728
298.172,-0.9618,0.5972,1.7084,276.4788,208.2082,44.8335
298.1831,-0.9617,0.5972,1.7083,276.4357,208.916,43.9896
298.1945,-0.9616,0.5972,1.7083,276.3872,209.9112,42.8266
298.2063,-0.9615,0.5973,1.7083,276.3427,211.2455,41.3183
298.2169,-0.9614,0.5973,1.7082,276.3138,212.6829,39.7095
298.2276,-0.9612,0.5974,1.7082,276.2991,214.0204,38.2068
298.2388,-0.9611,0.5975,1.7082,276.3005,215.6371,36.392
298.2499,-0.961,0.5976,1.7082,276.3252,216.73,35.0834
298.2608,-0.9609,0.5976,1.7083,276.3607,217.2993,34.3323
298.2721,-0.9608,0.5977,1.7085,276.4095,217.5282,33.8808
298.2836,-0.9608,0.5977,1.7086,276.4519,217.4586,33.7585
298.2947,-0.9608,0.5977,1.7088,276.5042,217.3403,33.6419
298.3066,-0.9608,0.5978,1.7089,276.5444,217.3252,33.4486
298.3171,-0.9607,0.5978,1.7091,276.5646,217.5256,33.0127
298.3275,-0.9607,0.5978,1.7091,276.5819,217.8452,32.5077
298.3387,-0.9606,0.5979,1.7092,276.5885,218.2972,31.8305
298.3504,-0.9606,0.5979,1.7093,276.6057,218.6601,31.2798
298.3611,-0.9606,0.5979,1.7094,276.6328,218.9546,30.7493
298.372,-0.9605,0.598,1.7096,276.674,218.9084,30.5784
298.3828,-0.9605,0.598,1.7098,276.7288,218.6446,30.6523
298.394,-0.9606,0.598,1.71,276.8092,218.0208,31.0601
298.4064,-0.9606,0.598,1.7103,276.8909,217.2292,31.6556
298.4166,-0.9606,0.598,1.7105,276.9768,216.4744,32.2035
298.4276,-0.9607,0.5981,1.7107,277.0497,215.8048,32.7221
298.4387,-0.9607,0.5981,1.711,277.1418,215.0345,33.3036
298.4499,-0.9607,0.5981,1.7112,277.2033,214.4801,33.7115
298.4607,-0.9608,0.5981,1.7114,277.2721,213.8144,34.2037
298.4724,-0.9608,0.5981,1.7116,277.3326,213.0338,34.8303
298.4834,-0.9609,0.5981,1.7118,277.3889,212.3157,35.4261
298.4944,-0.961,0.5981,1.712,277.4478,211.3199,36.2809
298.5058,-0.9611,0.5981,1.7122,277.4933,210.4971,37.0021
