time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.176,-0.0037,1.2937,0.341,352.8787,246.0099,352.3789
428.1875,-0.0035,1.2937,0.341,352.9215,246.0655,352.3642
428.1984,-0.0033,1.2937,0.3412,352.9471,246.0677,352.3584
428.2094,-0.0032,1.2935,0.3414,352.9353,246.043,352.3705
428.2206,-0.0031,1.2934,0.3415,352.916,246.0309,352.4102
428.2317,-0.003,1.2933,0.3416,352.8881,246.0374,352.4715
428.2426,-0.0029,1.2932,0.3417,352.8732,246.0526,352.4998
428.2538,-0.0029,1.2931,0.3419,352.8507,246.0534,352.4735
428.2653,-0.0028,1.293,0.3422,352.8406,246.0457,352.3983
428.276,-0.0027,1.2929,0.3424,352.8402,246.0291,352.3335
428.287,-0.0027,1.2928,0.3426,352.8294,245.9953,352.2918
428.2988,-0.0026,1.2926,0.3427,352.8039,245.9676,352.3153
428.3096,-0.0026,1.2926,0.3428,352.7737,245.9352,352.383
428.3205,-0.0025,1.2926,0.3429,352.7476,245.8921,352.4974
428.3313,-0.0024,1.2926,0.3429,352.7541,245.8791,352.5821
428.3426,-0.0023,1.2928,0.3428,352.7765,245.9074,352.6432
428.3539,-0.0022,1.293,0.3427,352.828,245.9827,352.6334
428.3647,-0.002,1.2932,0.3426,352.8773,246.0674,352.5692
428.3758,-0.0019,1.2933,0.3425,352.9373,246.1715,352.4442
428.3872,-0.0018,1.2933,0.3424,352.9851,246.2464,352.3297
428.3984,-0.0016,1.2932,0.3425,353.0132,246.303,352.2216
428.4093,-0.0015,1.293,0.3426,352.9984,246.326,352.1768
428.4203,-0.0015,1.2926,0.3426,352.9271,246.3214,352.2053
428.4318,-0.0014,1.2922,0.3427,352.8407,246.3152,352.2697
428.4428,-0.0014,1.2917,0.3428,352.6973,246.2736,352.3725
428.4537,-0.0015,1.2912,0.343,352.5297,246.224,352.4877
428.4647,-0.0015,1.2907,0.3431,352.4056,246.215,352.56
428.4762,-0.0015,1.2905,0.3431,352.3697,246.2557,352.57
428.4872,-0.0015,1.2902,0.3433,352.3752,246.3073,352.4962
428.4989,-0.0016,1.2899,0.3436,352.3974,246.3451,352.3266
428.5093,-0.0016,1.2896,0.3439,352.4152,246.3742,352.136
428.5203,-0.0017,1.2892,0.3443,352.4666,246.3866,351.9038
428.5313,-0.0017,1.2888,0.3448,352.4893,246.3703,351.7212
428.5428,-0.0017,1.2881,0.3455,352.4474,246.3153,351.5338
428.5536,-0.0017,1.2875,0.346,352.3895,246.2329,351.4391
428.5647,-0.0016,1.2866,0.3467,352.2607,246.113,351.3762
428.5762,-0.0015,1.2857,0.3474,352.0693,245.9853,351.3687
428.5869,-0.0013,1.285,0.3478,351.9088,245.8781,351.4138
428.5986,-0.0012,1.2844,0.3481,351.7699,245.8213,351.5165
428.6095,-0.0008,1.284,0.3483,351.6789,245.8435,351.6183
428.6202,-0.0006,1.2837,0.3484,351.6553,245.9551,351.6035
428.6316,-0.0005,1.2835,0.3487,351.6519,246.0314,351.4874
428.6428,-0.0004,1.2835,0.3491,351.6873,246.1316,351.2424
428.654,-0.0002,1.2833,0.3495,351.7393,246.2106,350.9687
428.6648,-0.0001,1.2831,0.3499,351.7728,246.2579,350.7855
428.6758,0,1.2828,0.3503,351.7325,246.262,350.6795
428.6871,-0.0002,1.2827,0.3505,351.5938,246.2789,350.7249
428.6996,-0.0008,1.2828,0.3504,351.3451,246.4607,350.9748
428.7092,-0.002,1.2838,0.3506,350.9787,246.8346,351.3774
428.7204,-0.003,1.2853,0.3513,350.7288,247.0524,351.5413
428.7315,-0.0046,1.2886,0.3533,350.5399,247.2239,351.3908
428.7425,-0.0057,1.2924,0.3559,350.5975,247.318,350.8743
428.7536,-0.007,1.2985,0.3606,351.0003,247.1165,349.9879
428.7646,-0.0081,1.3062,0.367,351.7885,246.4118,349.2003
428.776,-0.0085,1.3133,0.3727,352.5974,245.6648,349.0102
428.7872,-0.008,1.323,0.3801,353.7214,244.8017,349.6653
428.7992,-0.0065,1.3324,0.3869,354.7012,244.189,351.2581
428.8092,-0.0036,1.3427,0.3946,355.5576,243.8691,353.2599
428.8206,-0.0006,1.3511,0.4011,356.1322,243.7244,355.1625
428.8314,0.0041,1.3621,0.4106,356.6068,243.3739,357.3604
428.8428,0.0085,1.3712,0.4188,356.6654,243.0783,358.8654
428.8537,0.015,1.3829,0.429,356.7746,242.9624,0.4872
428.8652,0.0229,1.3956,0.4396,357.4321,243.24,1.769
428.876,0.0301,1.4063,0.4484,358.4213,243.7026,2.3897
428.8872,0.038,1.4167,0.4573,359.6253,244.3488,2.6337
428.8985,0.0481,1.4277,0.4682,0.9118,245.3179,2.4973
428.9096,0.0582,1.4368,0.478,1.5278,246.448,2.4773
428.9204,0.0667,1.4436,0.4859,1.5488,247.6318,2.8614
428.9319,0.0766,1.4512,0.4958,1.3834,248.8045,3.7429
428.9431,0.0844,1.4575,0.5046,1.3617,249.2553,4.6426
428.9539,0.0928,1.4662,0.5155,1.8441,249.338,5.5279
428.9651,0.0989,1.4744,0.5245,2.8053,249.1319,5.8081
