time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.6963,-0.0191,1.2935,0.3272,8.0767,248.6436,341.3855
364.7077,-0.0192,1.2938,0.327,8.1901,248.6525,341.242
364.7184,-0.0192,1.2939,0.3269,8.2933,248.6696,341.1304
364.7296,-0.0192,1.2939,0.3268,8.358,248.6605,341.0611
364.7407,-0.0191,1.2938,0.3267,8.3396,248.6457,341.0666
364.7517,-0.019,1.2937,0.3264,8.2356,248.6585,341.1764
364.7628,-0.0189,1.2939,0.3261,8.1641,248.7207,341.236
364.7737,-0.019,1.2943,0.3259,8.1998,248.7704,341.1447
364.785,-0.0193,1.2952,0.3257,8.426,248.8137,340.8296
364.7964,-0.0196,1.296,0.3257,8.7294,248.8095,340.4606
364.8073,-0.0199,1.297,0.3257,9.112,248.7543,340.0389
364.8185,-0.0202,1.2977,0.3256,9.3753,248.7101,339.8369
364.8295,-0.0203,1.2983,0.3256,9.6267,248.6818,339.7734
364.8405,-0.0204,1.2986,0.3256,9.7377,248.6555,339.852
364.8517,-0.0204,1.2988,0.3257,9.772,248.6115,340.0079
364.8628,-0.0205,1.2989,0.3259,9.7554,248.5609,340.0977
364.874,-0.0205,1.2989,0.3263,9.6829,248.4814,340.1358
364.885,-0.0205,1.2987,0.3267,9.5911,248.3729,340.1312
364.8963,-0.0205,1.2984,0.3271,9.5011,248.2871,340.1538
364.9071,-0.0205,1.2979,0.3274,9.3519,248.1947,340.2842
364.9183,-0.0203,1.2973,0.3277,9.157,248.1355,340.4987
364.9299,-0.0201,1.2965,0.3281,8.84,248.0709,340.8394
364.9406,-0.0198,1.2959,0.3284,8.5627,248.0016,341.1267
364.9519,-0.0196,1.2953,0.3287,8.2813,247.9232,341.4385
364.9626,-0.0194,1.295,0.3289,8.1174,247.8694,341.5993
364.9738,-0.0191,1.2947,0.3291,7.9961,247.8202,341.6995
364.9848,-0.0189,1.2946,0.3293,7.926,247.8117,341.7838
364.996,-0.0186,1.2945,0.3293,7.9048,247.829,341.803
