time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.0327,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.0442,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.0549,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.0665,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.0775,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.0885,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.0997,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.1107,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.1219,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.1331,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.1438,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.1549,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.1662,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.1772,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.1886,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.2002,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.2104,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.2217,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.2328,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.244,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.2553,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.2663,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.2773,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.2881,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.2992,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.3103,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.3216,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.3326,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.344,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.3552,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.3658,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.3772,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.3884,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.4005,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.4105,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.4215,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.4325,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.4434,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.4549,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.4663,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.477,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.4883,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.4994,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.5103,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.5217,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.5326,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.5437,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.5547,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.566,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.5772,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.5879,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.5992,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.6103,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.6219,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.6325,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.6436,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.6546,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.6661,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.6768,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.6883,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.6996,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.7105,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.7216,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.7326,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.7437,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.7552,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.7664,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.7771,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.7881,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.7993,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.8105,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.8217,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.8326,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.8439,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.8549,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.8658,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.8771,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.8884,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.8995,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.9105,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.9217,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.933,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.9438,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.955,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
466.9662,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
