time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.6694,-0.0125,1.5983,0.2439,49.8166,359.3145,355.4556
150.6806,-0.0125,1.5983,0.2439,49.8236,359.2683,355.4338
150.6922,-0.0126,1.5983,0.244,49.9155,359.2255,355.4429
150.7033,-0.0125,1.5984,0.2441,49.9233,359.1563,355.3818
150.7144,-0.0125,1.5985,0.2443,49.8955,359.1101,355.4049
150.7255,-0.0124,1.5985,0.2444,49.9336,359.058,355.3755
150.7371,-0.0123,1.5985,0.2444,49.8869,359.0974,355.4313
150.7474,-0.0122,1.5985,0.2445,49.8885,358.9901,355.3192
150.7583,-0.0122,1.5984,0.2445,49.865,359.0741,355.4012
150.7694,-0.0121,1.5984,0.2445,49.8859,358.9924,355.4091
150.7808,-0.012,1.5982,0.2444,49.9602,358.9269,355.3055
150.7917,-0.012,1.5981,0.2444,50.0354,358.9208,355.3506
150.8029,-0.0118,1.598,0.2444,50.1049,358.9498,355.3605
150.814,-0.0117,1.598,0.2445,50.1756,358.8411,355.2906
150.8252,-0.0116,1.5981,0.2446,50.172,358.9365,355.4037
150.8364,-0.0115,1.5982,0.2447,50.1736,358.9534,355.4281
150.8476,-0.0114,1.5983,0.2448,50.1987,358.9243,355.4369
150.8589,-0.0112,1.5983,0.2449,50.1585,358.8667,355.4236
150.8698,-0.0111,1.5983,0.245,50.1222,358.9631,355.4962
150.8811,-0.0111,1.5985,0.2452,50.0717,358.966,355.5076
150.8919,-0.011,1.5985,0.2453,50.0954,358.9786,355.5769
150.9042,-0.011,1.5984,0.2454,49.9722,359.0108,355.64
150.9141,-0.0109,1.5986,0.2456,49.9728,358.977,355.6743
150.9252,-0.0109,1.5986,0.2457,49.9588,358.9672,355.6596
150.9364,-0.0108,1.5985,0.2457,49.9482,358.9055,355.6168
150.9476,-0.0109,1.5985,0.2459,49.9629,358.9178,355.6968
150.9586,-0.0109,1.5984,0.246,49.9882,358.871,355.6651
150.9699,-0.0109,1.5984,0.2462,50.0211,358.8251,355.712
150.9811,-0.011,1.5983,0.2464,50.0361,358.8307,355.7206
150.9921,-0.011,1.5983,0.2466,50.0391,358.7795,355.7098
151.0032,-0.011,1.5983,0.2469,50.0475,358.755,355.6882
151.0145,-0.011,1.5983,0.247,50.0374,358.6802,355.6818
151.0256,-0.0111,1.5982,0.2473,50.0433,358.6334,355.642
151.0372,-0.0111,1.5983,0.2477,50.0329,358.6111,355.7336
151.0479,-0.0111,1.5982,0.248,49.9911,358.5471,355.6941
151.0588,-0.011,1.5982,0.2483,50.0109,358.6109,355.756
151.0698,-0.011,1.5981,0.2487,49.9635,358.5988,355.7907
151.081,-0.0111,1.598,0.2491,49.9506,358.6289,355.8642
151.0921,-0.011,1.5979,0.2494,49.9639,358.6538,355.9325
151.1032,-0.0111,1.5977,0.2499,49.943,358.5804,355.8997
151.1141,-0.0111,1.5975,0.2503,49.9552,358.6052,355.954
151.1252,-0.0112,1.5973,0.2509,49.9669,358.552,355.9397
151.1365,-0.0112,1.5972,0.2514,49.9108,358.504,355.9279
151.1478,-0.0112,1.5971,0.252,49.9102,358.5121,355.9018
151.1627,-0.0112,1.5972,0.2526,49.9136,358.3735,355.7899
151.17,-0.0112,1.5975,0.2532,49.8162,358.2929,355.6987
151.1822,-0.0111,1.5982,0.2539,49.7035,358.1985,355.5977
151.1932,-0.0111,1.5999,0.2552,49.4252,358.1293,355.4383
151.2042,-0.0112,1.6014,0.2562,49.0342,357.9604,355.2474
151.215,-0.0112,1.6036,0.2578,48.4686,357.7132,354.998
151.2268,-0.0112,1.6061,0.2597,47.7592,357.537,354.8174
151.2371,-0.0113,1.6105,0.2629,46.5416,357.1894,354.5176
151.248,-0.0112,1.6149,0.2657,45.1327,356.9267,354.37
151.2591,-0.0111,1.6202,0.2692,42.9051,356.5353,354.0878
151.2703,-0.0107,1.6243,0.2717,40.77,356.1761,353.7098
151.2812,-0.0103,1.6291,0.2748,38.1344,355.7969,353.2593
151.2921,-0.0098,1.6331,0.2773,36.1044,355.5539,352.9597
151.3034,-0.0088,1.6374,0.2803,33.8462,355.2316,352.6021
151.3146,-0.0079,1.6406,0.2832,32.0858,355.1572,352.4537
151.3281,-0.0066,1.6442,0.287,30.2214,355.0634,352.3549
151.3367,-0.0054,1.6471,0.2904,28.8183,355.159,352.3732
151.3474,-0.0043,1.6502,0.2949,27.1533,355.1924,352.4039
151.3584,-0.0035,1.6521,0.2987,25.992,355.2188,352.4722
151.3694,-0.0024,1.6541,0.3035,24.7118,355.1612,352.5066
151.3809,-0.0009,1.6553,0.3076,23.8092,355.0055,352.4882
151.3918,0.0011,1.6568,0.313,22.8976,354.8939,352.474
151.4029,0.0033,1.6586,0.3189,22.0261,354.9177,352.4376
151.4142,0.0051,1.66,0.3236,21.3286,354.9933,352.5332
151.4255,0.0071,1.6615,0.3297,20.3744,355.0581,352.639
151.4366,0.0088,1.6621,0.3348,19.5716,355.1465,352.757
151.4476,0.011,1.6623,0.341,18.5709,355.2852,352.7587
151.4587,0.0128,1.6619,0.3464,17.7811,355.409,352.7463
151.4699,0.0145,1.6609,0.3528,17.0156,355.5065,352.8907
151.4809,0.016,1.6596,0.3589,16.3178,355.6443,353.111
151.4922,0.0174,1.6582,0.3639,15.7366,355.6442,353.136
151.5034,0.0191,1.6562,0.3698,15.1084,355.7052,353.0517
151.5143,0.0203,1.6543,0.3745,14.7125,355.8539,352.9449
151.5256,0.0217,1.6522,0.38,14.3852,356.044,352.8754
151.5366,0.0227,1.6504,0.3842,14.0809,356.3554,352.8649
151.5477,0.0234,1.648,0.3893,13.8877,356.6806,352.7885
