time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.9688,-0.0203,1.617,0.2669,48.6106,3.2344,355.6362
187.9798,-0.0203,1.6168,0.267,48.6766,3.1489,355.5985
187.9911,-0.0202,1.6168,0.2671,48.668,3.1288,355.6233
188.0023,-0.0201,1.6167,0.2672,48.7071,3.0394,355.5261
188.0134,-0.02,1.6167,0.2673,48.7151,2.9944,355.4938
188.0247,-0.0199,1.6166,0.2674,48.72,3.0039,355.5534
188.0356,-0.0197,1.6166,0.2674,48.7245,2.972,355.5068
188.0465,-0.0196,1.6165,0.2674,48.7376,2.8231,355.4143
188.0579,-0.0194,1.6165,0.2674,48.7465,2.8643,355.41
188.0689,-0.0193,1.6164,0.2674,48.7226,2.8708,355.3977
188.0799,-0.0191,1.6165,0.2674,48.7527,2.8917,355.4058
188.0915,-0.019,1.6165,0.2674,48.7364,2.9036,355.4156
188.1024,-0.0187,1.6165,0.2674,48.7463,2.8753,355.4011
188.1135,-0.0186,1.6166,0.2675,48.6994,2.8535,355.3827
188.1248,-0.0184,1.6166,0.2675,48.6694,2.8703,355.3717
188.1361,-0.0183,1.6166,0.2675,48.6504,2.9503,355.3726
188.1474,-0.0181,1.6166,0.2674,48.5721,2.953,355.3409
188.1582,-0.018,1.6166,0.2674,48.5681,2.9353,355.3286
188.1695,-0.0179,1.6166,0.2673,48.5717,2.9185,355.2898
188.1805,-0.0178,1.6167,0.2673,48.523,2.9337,355.2877
188.1915,-0.0176,1.6167,0.2673,48.5263,2.9129,355.2986
188.2023,-0.0175,1.6167,0.2672,48.5503,2.8756,355.247
188.2135,-0.0174,1.6168,0.2672,48.5544,2.8501,355.2518
188.2248,-0.0173,1.6169,0.2671,48.5087,2.8869,355.286
188.2357,-0.0172,1.617,0.2671,48.5144,2.9331,355.31
188.2472,-0.0171,1.6171,0.2671,48.4742,2.9863,355.379
188.2581,-0.0171,1.6172,0.2671,48.4337,2.9151,355.3364
188.2691,-0.0171,1.6172,0.2671,48.4233,2.8625,355.3259
188.2802,-0.017,1.6173,0.2672,48.4051,2.8573,355.3142
188.2914,-0.0169,1.6174,0.2673,48.3388,2.8433,355.3221
188.3027,-0.0169,1.6174,0.2673,48.3195,2.7647,355.2803
188.3136,-0.0167,1.6174,0.2673,48.2611,2.7636,355.2587
188.3246,-0.0167,1.6173,0.2674,48.2562,2.7228,355.2401
188.3361,-0.0166,1.6173,0.2674,48.2321,2.7939,355.3366
188.347,-0.0165,1.6172,0.2674,48.2811,2.7104,355.2821
188.358,-0.0164,1.6171,0.2674,48.2764,2.7161,355.2752
188.3692,-0.0163,1.617,0.2674,48.295,2.7518,355.3024
188.3802,-0.0161,1.6168,0.2674,48.3792,2.6772,355.2332
188.3914,-0.016,1.6168,0.2675,48.3871,2.747,355.2754
188.4029,-0.0159,1.6167,0.2675,48.4332,2.7614,355.3427
188.4138,-0.0158,1.6166,0.2675,48.4816,2.6967,355.2523
188.4251,-0.0157,1.6167,0.2676,48.4839,2.6781,355.2552
188.4361,-0.0156,1.6167,0.2677,48.4983,2.655,355.2397
188.4472,-0.0154,1.6167,0.2679,48.5016,2.7433,355.351
188.4583,-0.0153,1.6168,0.268,48.5061,2.6976,355.2816
188.4695,-0.0151,1.6168,0.2681,48.4804,2.6448,355.2753
188.4805,-0.0149,1.6168,0.2683,48.4441,2.6979,355.3148
188.4916,-0.0149,1.6168,0.2684,48.424,2.7484,355.3882
188.5027,-0.0147,1.6168,0.2685,48.448,2.732,355.3565
188.5142,-0.0147,1.6168,0.2688,48.4415,2.7475,355.3955
188.5249,-0.0145,1.6167,0.2689,48.4258,2.6657,355.319
188.5361,-0.0144,1.6166,0.2691,48.4339,2.6563,355.3116
188.5473,-0.0143,1.6166,0.2694,48.4527,2.6702,355.3257
188.5583,-0.0142,1.6166,0.2697,48.478,2.6167,355.2888
188.5693,-0.0141,1.6166,0.27,48.4657,2.641,355.3179
188.5808,-0.014,1.6166,0.2704,48.471,2.5799,355.2022
188.5916,-0.0139,1.6166,0.2707,48.4433,2.4704,355.148
188.6028,-0.0138,1.6165,0.2713,48.4243,2.5102,355.2018
188.6139,-0.0137,1.6168,0.2718,48.3631,2.4691,355.1671
188.625,-0.0137,1.6172,0.2726,48.1816,2.3756,355.111
188.6362,-0.0135,1.618,0.2736,48.0174,2.2734,354.9845
188.6473,-0.0134,1.6197,0.2752,47.6591,2.0949,354.7349
188.6583,-0.0132,1.6225,0.2778,47.0946,1.8319,354.4669
188.6693,-0.013,1.626,0.2808,46.2674,1.5426,354.2737
188.6805,-0.0125,1.6312,0.285,44.7054,1.2146,354.1377
188.6916,-0.0121,1.6361,0.2891,42.8472,0.8764,353.9978
188.7026,-0.0117,1.6417,0.2937,40.0946,0.4343,353.7607
188.7139,-0.0111,1.646,0.2972,37.5802,359.9871,353.4993
188.725,-0.0101,1.6509,0.3015,34.5851,359.5196,353.0793
188.7361,-0.009,1.6548,0.3053,32.2811,359.2449,352.7966
188.7472,-0.0074,1.6589,0.3101,29.7419,358.8664,352.5082
188.7591,-0.0056,1.6625,0.3151,27.3858,358.7097,352.3372
188.7695,-0.004,1.6651,0.3197,25.5934,358.5763,352.2895
188.7807,-0.0021,1.6674,0.3251,23.5517,358.4397,352.3849
188.7918,-0.0001,1.669,0.3308,21.7318,358.2704,352.4228
188.8041,0.0021,1.6691,0.3359,20.2906,358.0794,352.4432
188.8151,0.0049,1.6694,0.3429,18.5133,357.8988,352.3778
188.826,0.0072,1.6684,0.3486,17.5831,357.7817,352.3031
188.8371,0.0093,1.6671,0.3537,16.6722,357.7185,352.3243
188.8479,0.0118,1.6649,0.3599,15.5359,357.6572,352.356
188.8589,0.0137,1.6624,0.3651,14.5623,357.6886,352.4605
188.8698,0.0162,1.6582,0.3713,13.6091,357.7016,352.4751
188.8808,0.0183,1.6544,0.3763,13.0413,357.8051,352.3573
188.8922,0.0203,1.6494,0.3825,12.7244,357.9451,352.077
188.9029,0.0216,1.6453,0.3877,12.6144,358.1805,351.908
188.9139,0.0229,1.641,0.3941,12.3962,358.3411,351.789
188.9253,0.0239,1.6379,0.3991,12.2011,358.4668,351.7342
188.9361,0.0251,1.6341,0.4046,11.8413,358.6409,351.691
188.9475,0.0261,1.6302,0.4096,11.1294,358.7882,351.7589
