time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.3159,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.3271,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.3381,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.349,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.3604,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.3712,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.3826,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.3938,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.4045,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.4157,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.4268,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.438,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.4492,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.4605,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.4716,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.4827,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.4944,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.5049,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.5158,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.5268,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.5381,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.5492,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.5605,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.5718,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.5826,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.5939,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.6049,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.616,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.627,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.6381,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.6492,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.6605,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.6723,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.6828,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.6938,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.7048,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.7159,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.7269,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.738,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.7491,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.7601,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.7712,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.7827,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.7934,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.8046,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.8158,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.8269,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.8379,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.8493,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.8602,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.8714,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.8824,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.8938,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.9046,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.9155,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.927,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.9379,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.9492,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.9606,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.9715,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.9826,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
132.9939,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.0049,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.0158,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.0269,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.038,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.0493,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.0604,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.0713,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.0824,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.0937,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.1047,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.1158,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.1267,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.138,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.1489,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.16,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.1714,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.1825,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.1934,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.2045,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.2159,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.2269,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.2378,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.2489,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.2603,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.2715,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.2826,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.2939,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.3047,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.3158,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.3271,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.3384,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.3491,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
133.3603,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
