time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.8859,0.0025,1.6664,0.1371,26.5609,0.2985,356.7602
372.8969,0.0025,1.6665,0.1373,26.5458,0.294,356.7921
372.9079,0.0024,1.6664,0.1375,26.5463,0.3344,356.8238
372.9193,0.0025,1.6666,0.1378,26.5289,0.3085,356.7963
372.9299,0.0024,1.6667,0.1379,26.4682,0.329,356.8188
372.9409,0.0024,1.6667,0.1381,26.4523,0.3239,356.7713
372.9521,0.0024,1.6667,0.1383,26.4637,0.2689,356.7747
372.9631,0.0023,1.6667,0.1385,26.4339,0.3419,356.8439
372.9744,0.0023,1.6667,0.1386,26.453,0.2845,356.8453
372.9852,0.0023,1.6666,0.1388,26.4519,0.2338,356.8283
372.9965,0.0023,1.6665,0.1389,26.4806,0.2614,356.8417
373.0078,0.0023,1.6664,0.139,26.5073,0.2449,356.86
373.019,0.0023,1.6665,0.1392,26.5245,0.2752,356.8552
373.0302,0.0024,1.6664,0.1392,26.5224,0.2412,356.8243
373.0412,0.0023,1.6664,0.1394,26.504,0.2595,356.8953
373.0523,0.0023,1.6665,0.1395,26.5193,0.2305,356.8631
373.0633,0.0021,1.6664,0.1396,26.4844,0.193,356.8363
373.0744,0.0021,1.6665,0.1398,26.4864,0.1245,356.8247
373.0856,0.0019,1.6664,0.1399,26.4782,0.0614,356.8194
373.0965,0.0016,1.6664,0.14,26.4656,359.8989,356.6978
373.1075,0.0015,1.6665,0.1401,26.4601,359.7167,356.6657
373.119,0.0013,1.6666,0.1401,26.3854,359.6174,356.6142
373.1297,0.0013,1.6666,0.1402,26.3451,359.4868,356.6272
373.1408,0.0013,1.6667,0.1403,26.3272,359.3953,356.5721
373.1521,0.0013,1.6669,0.1404,26.2481,359.3336,356.5725
373.1631,0.0012,1.6671,0.1406,26.2134,359.2754,356.5728
373.1743,0.0012,1.6674,0.1409,26.1632,359.2202,356.6051
373.1855,0.0011,1.6675,0.1412,26.111,359.1866,356.6467
373.1968,0.0011,1.6676,0.1414,26.0191,359.0816,356.6037
373.2078,0.0012,1.6677,0.1419,25.9432,359.1453,356.7078
373.2192,0.0011,1.6679,0.1422,25.8427,359.0863,356.7144
373.2298,0.0011,1.6679,0.1428,25.7966,359.0822,356.7434
373.2413,0.0011,1.668,0.1432,25.7595,359.1068,356.7682
373.2524,0.0011,1.6679,0.1437,25.7794,359.0724,356.7757
373.2636,0.001,1.6678,0.1442,25.7841,359.0791,356.8074
373.2739,0.001,1.6677,0.1447,25.816,359.0367,356.8273
373.2852,0.0009,1.6678,0.1453,25.8717,359.0137,356.8
373.2965,0.0009,1.6677,0.146,25.9247,358.9485,356.7795
373.3077,0.0009,1.6676,0.1465,25.9058,358.9427,356.7722
373.319,0.0008,1.6676,0.1472,25.9591,358.8878,356.7325
373.3298,0.0007,1.6676,0.148,25.9725,358.8628,356.7344
373.3409,0.0006,1.6676,0.1487,25.9212,358.7504,356.6845
373.3522,0.0005,1.6676,0.1494,25.9615,358.6979,356.6849
373.3632,0.0004,1.6674,0.15,25.9844,358.6143,356.5969
373.3744,0.0002,1.6673,0.1508,25.99,358.5378,356.5681
373.3856,0.0001,1.6671,0.1514,26.0247,358.4753,356.5724
373.3967,0,1.6671,0.1522,26.0714,358.3222,356.4767
373.4081,-0.0002,1.6669,0.153,26.0834,358.1747,356.3949
373.4207,-0.0002,1.6668,0.1537,26.0765,358.1161,356.415
373.4302,-0.0003,1.6667,0.1546,26.1115,358.0579,356.3456
373.4415,-0.0004,1.6668,0.1553,26.1919,357.9527,356.2809
373.4522,-0.0005,1.6669,0.1562,26.1926,357.9017,356.2765
373.4635,-0.0007,1.667,0.1568,26.2155,357.7654,356.2124
373.4747,-0.0008,1.6671,0.1577,26.1722,357.6078,356.1958
373.4866,-0.0009,1.6672,0.1584,26.1246,357.5003,356.1885
373.4967,-0.0011,1.6674,0.1592,26.1373,357.3575,356.1544
373.5076,-0.0013,1.6677,0.1598,26.1237,357.1773,356.12
373.5199,-0.0015,1.6683,0.1605,26.127,357.002,356.1575
373.5296,-0.0015,1.6693,0.1613,26.1688,356.808,356.1162
373.5408,-0.0016,1.6702,0.162,26.1496,356.6924,356.0299
373.5522,-0.0016,1.672,0.1633,26.0501,356.5237,355.9811
373.5629,-0.0017,1.674,0.1641,25.8671,356.422,355.9789
373.5742,-0.0019,1.6755,0.1662,25.3544,356.2941,355.9477
373.5854,-0.0024,1.677,0.1675,24.8608,356.1013,355.8866
373.5966,-0.003,1.6788,0.1693,24.389,355.7366,355.8894
373.608,-0.0033,1.6801,0.171,24.0182,355.423,355.8586
373.6201,-0.0036,1.6815,0.173,23.6054,354.9721,355.7327
373.6298,-0.0041,1.6837,0.176,23.0312,354.5494,355.7102
373.6408,-0.0046,1.6849,0.1781,22.5349,354.2613,355.6607
373.6518,-0.0052,1.6863,0.1808,21.808,353.9571,355.6861
373.6629,-0.0058,1.6866,0.1828,21.1791,353.6534,355.664
373.6739,-0.0067,1.6867,0.1847,20.4672,353.3345,355.7313
373.6855,-0.0073,1.6862,0.1861,20.0604,353.1256,355.7101
373.6967,-0.008,1.6852,0.187,19.6004,353.0505,355.6398
373.7076,-0.0086,1.6842,0.1877,19.3679,353.0368,355.4483
373.7197,-0.0096,1.6831,0.1883,19.3519,353.213,355.0899
373.7298,-0.011,1.6824,0.1889,19.354,353.4843,354.7822
373.7408,-0.0126,1.6826,0.1896,19.453,353.8422,354.6485
