time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.9919,-0.0101,1.3054,0.3399,346.4082,260.3079,6.6812
100.0034,-0.0099,1.3055,0.3403,346.4385,260.235,6.6879
100.0145,-0.0098,1.3055,0.3405,346.4789,260.1531,6.6817
100.0256,-0.0097,1.3056,0.3409,346.5152,260.0528,6.6611
100.0366,-0.0097,1.3055,0.341,346.5313,259.9889,6.686
100.0477,-0.0096,1.3055,0.3411,346.5269,259.9454,6.7442
100.0585,-0.0096,1.3055,0.3411,346.5223,259.9735,6.7737
100.0696,-0.0094,1.3055,0.3409,346.5062,260.0497,6.7714
100.081,-0.0094,1.3055,0.3407,346.4896,260.1473,6.6906
100.0921,-0.0093,1.3054,0.3405,346.4724,260.2517,6.6113
100.1032,-0.0091,1.3053,0.3404,346.4505,260.3657,6.5307
100.1144,-0.009,1.3052,0.3404,346.415,260.4457,6.5147
100.1253,-0.0089,1.3051,0.3404,346.3929,260.4805,6.5372
100.1366,-0.0087,1.3049,0.3406,346.3604,260.4765,6.6043
100.1475,-0.0086,1.3046,0.3408,346.2857,260.4288,6.6844
100.1589,-0.0085,1.3045,0.3411,346.1909,260.3501,6.7967
100.1699,-0.0084,1.3044,0.3412,346.157,260.3075,6.9135
100.1812,-0.0083,1.3044,0.3413,346.1391,260.2756,7.0264
100.1919,-0.0082,1.3045,0.3415,346.126,260.2577,7.0878
100.2034,-0.0081,1.3047,0.3415,346.1358,260.2867,7.1102
100.2143,-0.0081,1.3049,0.3416,346.1808,260.3142,7.1314
100.2254,-0.0082,1.3054,0.3416,346.2876,260.3672,7.1719
100.2362,-0.0085,1.306,0.3416,346.435,260.4357,7.2225
100.2477,-0.0089,1.3069,0.3416,346.6598,260.547,7.2905
100.2587,-0.0094,1.3078,0.3417,346.8555,260.6759,7.2596
100.27,-0.0102,1.3087,0.3419,347.0314,260.8434,7.1087
100.281,-0.011,1.3095,0.3421,347.17,261.0402,6.869
100.2919,-0.0115,1.31,0.3424,347.2237,261.2399,6.7016
100.3032,-0.0121,1.3104,0.3431,347.2488,261.4817,6.524
100.3144,-0.0125,1.3107,0.3442,347.2528,261.6155,6.3154
100.3253,-0.0128,1.3108,0.3454,347.2463,261.6238,6.1342
100.3368,-0.013,1.3106,0.3473,347.149,261.5084,5.949
100.348,-0.0133,1.3102,0.3489,347.0004,261.3932,5.8599
100.3587,-0.0135,1.3095,0.3504,346.7626,261.3347,5.9154
100.3697,-0.0137,1.3089,0.3517,346.5124,261.3835,6.0192
100.381,-0.0138,1.3082,0.3528,346.188,261.5302,6.0905
100.3923,-0.0139,1.3076,0.3536,345.8799,261.8811,6.0771
100.403,-0.0138,1.3072,0.3541,345.6563,262.2696,5.966
100.4142,-0.0137,1.307,0.3547,345.4845,262.7492,5.6894
100.4255,-0.0135,1.307,0.3552,345.3955,263.1438,5.345
100.4365,-0.0131,1.3068,0.3558,345.2805,263.5889,4.8957
100.4474,-0.0127,1.3064,0.3564,345.1388,263.9201,4.6008
