time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.5275,-0.0211,1.6777,0.1145,20.2794,1.8783,357.5724
283.5389,-0.0212,1.6778,0.1143,20.2558,1.8797,357.6091
283.5496,-0.0214,1.6778,0.114,20.1601,1.8766,357.6402
283.5604,-0.0214,1.6777,0.1138,20.1704,1.8013,357.5732
283.5716,-0.0216,1.6775,0.1135,20.1446,1.7474,357.6072
283.5826,-0.0218,1.6773,0.1133,20.1901,1.7292,357.5935
283.5935,-0.0218,1.6771,0.113,20.2361,1.7045,357.5917
283.6047,-0.0219,1.6768,0.1128,20.3468,1.674,357.597
283.616,-0.022,1.6766,0.1125,20.4616,1.6339,357.5769
283.627,-0.022,1.6764,0.1124,20.5449,1.599,357.5557
283.638,-0.0221,1.6764,0.1122,20.6135,1.5762,357.5686
283.6494,-0.0221,1.6762,0.1121,20.676,1.5512,357.5542
283.6603,-0.0221,1.6761,0.112,20.7776,1.573,357.5642
283.6715,-0.0221,1.6761,0.1119,20.8161,1.5548,357.5619
283.6826,-0.0222,1.6761,0.1118,20.8399,1.5606,357.5521
283.6936,-0.0222,1.6759,0.1116,20.8854,1.6201,357.5819
283.7048,-0.0221,1.6757,0.1115,20.8754,1.5958,357.5588
283.716,-0.0221,1.6755,0.1114,20.9977,1.6429,357.5595
283.7271,-0.022,1.6753,0.1112,21.0988,1.6828,357.5739
283.7379,-0.0218,1.675,0.1112,21.1949,1.7242,357.5785
283.7494,-0.0216,1.6749,0.1111,21.3133,1.8408,357.6143
283.7603,-0.0213,1.6747,0.111,21.4234,1.9739,357.6239
283.7715,-0.0209,1.6746,0.1109,21.45,2.158,357.6718
283.7826,-0.0205,1.6744,0.1108,21.5893,2.4597,357.7925
283.7937,-0.0201,1.6743,0.1108,21.6965,2.7323,357.9171
283.8049,-0.0198,1.6744,0.1111,21.8126,3.0233,358.0118
283.8159,-0.0195,1.6744,0.1114,21.92,3.2423,358.1156
283.8271,-0.0192,1.6743,0.1117,21.9436,3.5029,358.2735
283.838,-0.0188,1.6744,0.1122,21.9947,3.7454,358.3062
283.8492,-0.0185,1.6743,0.1126,22.0412,3.8286,358.3
283.8604,-0.0182,1.6743,0.1131,22.1418,4.0092,358.3245
283.8717,-0.018,1.6742,0.1137,22.1821,4.0587,358.2096
283.8825,-0.0177,1.6741,0.1145,22.2603,4.1504,358.2458
283.8936,-0.0174,1.6742,0.1151,22.3325,4.2164,358.1202
283.9051,-0.0171,1.6741,0.1159,22.3749,4.2547,358.0778
283.9157,-0.0169,1.6739,0.1167,22.5019,4.3179,358.0163
283.9269,-0.0167,1.6738,0.1175,22.6322,4.2529,357.8854
283.938,-0.0165,1.6737,0.1183,22.7072,4.2698,357.8635
283.9493,-0.0164,1.6735,0.119,22.8161,4.2523,357.7986
283.9605,-0.0163,1.6732,0.1199,22.9747,4.2733,357.8403
283.9713,-0.0162,1.6729,0.1206,23.1163,4.2245,357.7629
283.9825,-0.0161,1.6725,0.1215,23.3111,4.1426,357.7179
