time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.3288,-0.0058,1.6705,0.1745,23.7268,356.877,355.4585
342.3398,-0.0075,1.6709,0.1779,23.3756,356.1383,355.3788
342.351,-0.0089,1.6713,0.1814,22.9806,355.0169,355.1028
342.3621,-0.0098,1.6715,0.1844,22.5116,354.0769,354.862
342.3733,-0.0105,1.6717,0.1881,21.8932,353.0993,354.6475
342.3844,-0.0109,1.6719,0.1916,21.3778,352.4554,354.5474
342.3954,-0.0112,1.6718,0.196,20.7389,351.8533,354.5002
342.4066,-0.0116,1.6717,0.2002,20.1893,351.5483,354.5284
342.4176,-0.0123,1.6713,0.2056,19.4593,351.2235,354.545
342.4286,-0.0134,1.6703,0.2112,18.7555,350.9965,354.4961
342.44,-0.0145,1.6693,0.2167,18.2419,350.8209,354.4056
342.4508,-0.0159,1.6685,0.2238,17.8407,350.7296,354.2424
342.4621,-0.0173,1.6684,0.2307,17.6335,350.745,354.1637
342.473,-0.0196,1.6691,0.2394,17.0834,350.9481,354.3936
342.4843,-0.0224,1.6693,0.2488,15.8524,351.0607,355.0093
342.4954,-0.0246,1.6684,0.2564,14.4132,351.101,355.6967
342.507,-0.0268,1.665,0.265,12.5846,351.123,356.2932
342.5176,-0.0288,1.6605,0.2728,11.2864,351.1087,356.5671
342.5289,-0.0311,1.6539,0.2809,10.6148,351.2873,356.5869
342.5399,-0.0341,1.6471,0.2889,10.8842,351.5128,356.3406
342.551,-0.0371,1.6421,0.2952,11.4035,351.7436,356.1954
342.5621,-0.0414,1.6377,0.3029,11.7092,351.9507,356.2124
342.5735,-0.0448,1.6344,0.309,11.6206,351.948,356.2638
342.5844,-0.0484,1.6304,0.3155,11.1257,351.8313,356.3264
342.5956,-0.0516,1.6261,0.3208,10.5378,351.8142,356.3658
342.6067,-0.0549,1.6208,0.3264,9.9606,352.0588,356.3916
342.618,-0.0582,1.6163,0.3305,9.7629,352.5106,356.5517
342.6289,-0.0626,1.6112,0.3356,9.63,353.2234,357.1956
342.64,-0.0669,1.6061,0.3401,9.5731,354.0508,357.9327
