time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.6193,-0.0188,1.2845,0.3435,0.3085,249.1775,335.2715
385.6307,-0.0188,1.2843,0.3435,0.3054,249.1654,335.374
385.6415,-0.0188,1.2841,0.3436,0.2124,249.124,335.5799
385.6525,-0.0187,1.2839,0.3438,0.119,249.0824,335.7555
385.6635,-0.0188,1.2838,0.3439,0.0254,249.0303,335.8976
385.6748,-0.0188,1.2838,0.3441,359.9765,249.0019,335.9387
385.6857,-0.0189,1.2838,0.3442,0.0038,248.9796,335.9275
385.6978,-0.019,1.2839,0.3443,0.0596,248.966,335.8636
385.708,-0.019,1.2839,0.3444,0.0806,248.9617,335.7806
385.7192,-0.019,1.284,0.3445,0.0955,248.9731,335.7094
385.7304,-0.0189,1.284,0.3444,0.0976,248.9856,335.7134
385.7417,-0.0188,1.284,0.3443,0.0669,249.0087,335.7971
385.7524,-0.0187,1.284,0.3442,0.0229,249.0327,335.8897
385.7641,-0.0186,1.2841,0.3441,359.9831,249.0451,336.007
385.7748,-0.0185,1.2842,0.344,359.9637,249.0612,336.1053
385.786,-0.0184,1.2844,0.3437,359.9518,249.096,336.2119
385.797,-0.0183,1.2847,0.3435,359.9551,249.1399,336.3334
385.8081,-0.0182,1.2849,0.3433,359.9528,249.1898,336.4179
385.8194,-0.0181,1.2852,0.3431,359.9687,249.2663,336.4838
385.8304,-0.0181,1.2855,0.3429,359.9842,249.3325,336.4935
385.8416,-0.0181,1.286,0.3428,0.0339,249.401,336.5005
385.8526,-0.0182,1.2864,0.3428,0.084,249.4044,336.5085
385.8636,-0.0184,1.2869,0.3428,0.1191,249.3433,336.5556
385.8747,-0.0186,1.2874,0.3429,0.1486,249.2663,336.6397
385.886,-0.0189,1.288,0.343,0.1646,249.2087,336.7698
385.8979,-0.0193,1.2887,0.3431,0.1103,249.2395,336.9126
385.9081,-0.0198,1.2895,0.3431,0.0021,249.3576,337.0622
385.9194,-0.0204,1.2906,0.3433,359.8658,249.5822,337.1787
385.9307,-0.0211,1.2917,0.3438,359.7661,249.7853,337.211
385.9414,-0.0221,1.2933,0.3449,359.6666,249.9055,337.1587
385.9525,-0.023,1.2949,0.3462,359.5864,249.8594,337.0648
385.9637,-0.0244,1.2971,0.348,359.6291,249.6095,337.0459
385.9747,-0.0259,1.2993,0.3497,359.8199,249.361,337.1778
385.9859,-0.0278,1.3023,0.3516,0.0791,249.2016,337.4502
385.998,-0.0301,1.305,0.3533,0.2123,249.298,337.7271
386.0082,-0.0333,1.3084,0.3556,0.3803,249.6833,337.8533
386.0191,-0.0369,1.312,0.3586,0.6446,250.4744,337.3369
386.0307,-0.0412,1.3158,0.3633,0.9603,251.048,336.143
386.0415,-0.0469,1.3206,0.3715,1.3713,251.3453,333.5988
386.0528,-0.0529,1.3246,0.381,1.7457,251.1666,330.9422
386.0637,-0.0608,1.3293,0.3953,1.9883,250.4765,327.889
386.0746,-0.0683,1.3338,0.4097,2.0019,249.3498,325.5432
386.0857,-0.0777,1.3392,0.4303,1.2188,247.623,323.3715
386.0971,-0.0877,1.3461,0.4542,0.3157,245.4043,322.0795
386.108,-0.097,1.3539,0.4774,359.7707,243.1803,321.6448
386.119,-0.1081,1.3653,0.5065,359.5343,240.4729,321.5941
386.1299,-0.1179,1.3773,0.5319,359.9005,238.3363,321.9853
386.1417,-0.1302,1.3955,0.5641,1.6685,236.203,322.7445
386.1526,-0.1411,1.412,0.593,4.0286,234.6344,323.2314
386.1638,-0.1539,1.4302,0.6307,6.8066,232.3894,323.3009
386.1748,-0.1648,1.4436,0.6647,7.952,229.5828,323.4269
386.1858,-0.1767,1.4588,0.7051,8.6461,225.8198,324.4845
386.1971,-0.1852,1.4725,0.7448,9.2302,222.2433,326.9487
