time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.5827,-0.9599,0.5981,1.7056,278.7036,215.0862,46.093
288.594,-0.96,0.598,1.7056,278.6568,214.3992,46.8428
288.6052,-0.9601,0.5979,1.7056,278.6082,213.7959,47.5091
288.616,-0.9603,0.5978,1.7055,278.5178,213.1895,48.1938
288.6271,-0.9604,0.5978,1.7055,278.4196,212.822,48.6249
288.6383,-0.9605,0.5977,1.7053,278.2653,212.7222,48.8113
288.6492,-0.9606,0.5976,1.7051,278.097,212.9401,48.6665
288.6604,-0.9606,0.5976,1.7048,277.8772,213.541,48.1562
288.6722,-0.9607,0.5975,1.7045,277.6706,214.2092,47.5759
288.6825,-0.9608,0.5975,1.7042,277.4857,214.6142,47.2572
288.6935,-0.9608,0.5974,1.7041,277.3695,214.5902,47.3517
288.7046,-0.961,0.5974,1.7039,277.2516,214.2609,47.7713
288.7159,-0.9611,0.5973,1.7038,277.1577,213.8722,48.2337
288.7268,-0.9612,0.5972,1.7037,277.0421,213.4765,48.7216
288.7379,-0.9613,0.5972,1.7035,276.9022,213.4839,48.7983
288.7501,-0.9614,0.5971,1.7034,276.7674,213.6951,48.6579
288.76,-0.9614,0.5971,1.7031,276.5903,214.1519,48.2919
288.772,-0.9615,0.597,1.7029,276.4143,214.7065,47.8131
288.7825,-0.9616,0.597,1.7026,276.2356,215.214,47.3825
288.7936,-0.9616,0.597,1.7024,276.1007,215.5327,47.1183
288.8047,-0.9617,0.5969,1.7022,275.9337,215.7634,46.968
288.8157,-0.9618,0.5969,1.7021,275.8285,215.8685,46.9026
288.8271,-0.9619,0.5968,1.7019,275.6459,216.1931,46.6532
288.838,-0.962,0.5968,1.7017,275.5012,216.5697,46.3349
288.8492,-0.962,0.5968,1.7015,275.3823,216.9949,45.9491
288.8602,-0.962,0.5967,1.7013,275.273,217.5926,45.3954
288.8728,-0.962,0.5967,1.7012,275.1885,218.1971,44.8238
288.8826,-0.962,0.5967,1.7011,275.1203,219.0248,44.0331
288.8937,-0.962,0.5967,1.701,275.077,219.8166,43.2595
288.9048,-0.962,0.5967,1.7008,275.042,220.8763,42.2164
288.9161,-0.9619,0.5968,1.7008,275.0319,221.9214,41.1819
288.9269,-0.9618,0.5968,1.7007,275.0376,222.6785,40.4275
288.938,-0.9618,0.5968,1.7006,275.0449,223.4899,39.6076
288.949,-0.9617,0.5969,1.7006,275.0596,224.0413,39.0426
288.9604,-0.9617,0.5969,1.7006,275.0889,224.0428,39.0244
288.9715,-0.9617,0.5969,1.7007,275.1182,223.971,39.0683
288.9826,-0.9617,0.5969,1.7007,275.1535,223.6843,39.3218
288.9937,-0.9616,0.5969,1.7008,275.1861,223.4809,39.4907
289.0048,-0.9616,0.5969,1.7009,275.2354,223.229,39.6926
289.0161,-0.9616,0.5969,1.701,275.2954,222.8636,40.0041
289.0272,-0.9616,0.5969,1.7011,275.3738,221.9487,40.8605
289.0383,-0.9616,0.5969,1.7014,275.5229,220.1684,42.5695
289.0496,-0.9617,0.5969,1.7017,275.6818,218.1409,44.5314
289.0603,-0.9618,0.5969,1.7022,275.9318,215.2996,47.2886
289.0731,-0.9618,0.5968,1.7027,276.2146,212.5433,49.9643
289.0829,-0.9619,0.5968,1.7033,276.555,209.7737,52.6411
289.0936,-0.962,0.5968,1.7037,276.8182,207.9436,54.3981
289.1048,-0.962,0.5968,1.7043,277.1815,206.0279,56.2128
289.1159,-0.9621,0.5968,1.7046,277.4482,204.8332,57.327
289.1269,-0.962,0.5968,1.7051,277.7408,204.0026,58.0509
289.1381,-0.962,0.5968,1.7054,277.9639,203.6716,58.2814
289.1492,-0.9619,0.5969,1.7056,278.1182,203.6375,58.2282
289.1604,-0.9618,0.5969,1.7058,278.2636,203.8404,57.9229
289.1715,-0.9617,0.597,1.7059,278.3508,204.1985,57.4806
289.1824,-0.9616,0.5971,1.706,278.4455,204.7198,56.8667
289.1934,-0.9615,0.5971,1.7061,278.5112,205.1984,56.3071
289.2047,-0.9613,0.5972,1.7062,278.5864,205.7441,55.6657
289.216,-0.9612,0.5972,1.7063,278.6537,206.222,55.1044
289.2268,-0.9611,0.5973,1.7063,278.7363,206.7711,54.4678
289.2382,-0.9609,0.5974,1.7064,278.8128,207.3987,53.7512
289.2491,-0.9608,0.5975,1.7064,278.8521,208.1469,52.9279
289.2605,-0.9606,0.5976,1.7064,278.8796,209.2955,51.7004
289.2716,-0.9604,0.5977,1.7063,278.8755,210.4559,50.476
289.2829,-0.9602,0.5978,1.7062,278.8517,211.9848,48.8726
289.2937,-0.96,0.5979,1.7061,278.8173,213.3105,47.4886
289.305,-0.9598,0.598,1.7059,278.7782,214.7321,45.9979
289.3159,-0.9597,0.598,1.7058,278.7341,215.8566,44.8188
289.3271,-0.9596,0.5981,1.7057,278.6793,216.9847,43.6337
289.3378,-0.9595,0.5982,1.7055,278.6054,218.0705,42.494
289.3492,-0.9594,0.5982,1.7054,278.5281,219.0923,41.4302
289.3598,-0.9593,0.5983,1.7051,278.4123,220.4371,40.0387
289.3714,-0.9592,0.5983,1.7049,278.3074,221.7178,38.7285
289.3826,-0.9591,0.5983,1.7046,278.1609,223.4953,36.9141
