time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.9919,-0.0004,1.6375,0.1925,38.5288,357.5341,356.6136
100.0034,-0.0003,1.6377,0.1927,38.4602,357.5532,356.6599
100.0145,-0.0003,1.6378,0.1928,38.4316,357.5025,356.5778
100.0256,-0.0002,1.6382,0.193,38.3412,357.5013,356.558
100.0366,-0.0001,1.6383,0.193,38.2771,357.4528,356.5087
100.0477,0,1.6386,0.1931,38.1235,357.4612,356.5243
100.0585,0.0001,1.6389,0.1931,38.0118,357.3814,356.4922
100.0696,0.0003,1.6391,0.1932,37.8854,357.3282,356.4063
100.081,0.0004,1.6393,0.1931,37.7933,357.4015,356.4985
100.0921,0.0005,1.6394,0.193,37.7001,357.3165,356.4718
100.1032,0.0007,1.6397,0.193,37.6146,357.3165,356.4476
100.1144,0.0008,1.6398,0.193,37.5079,357.3566,356.4985
100.1253,0.001,1.64,0.1929,37.4313,357.3766,356.4905
100.1366,0.0012,1.6401,0.1929,37.3489,357.3681,356.4918
100.1475,0.0014,1.6402,0.1928,37.282,357.312,356.4361
100.1589,0.0015,1.6403,0.1929,37.1555,357.3531,356.4496
100.1699,0.0016,1.6403,0.1929,37.136,357.3823,356.4761
100.1812,0.0019,1.6403,0.1929,37.0803,357.3874,356.5119
100.1919,0.0021,1.6403,0.1929,37.015,357.4252,356.5049
100.2034,0.0022,1.6402,0.1929,36.9718,357.4435,356.4487
100.2143,0.0024,1.6403,0.193,36.9234,357.494,356.5225
100.2254,0.0025,1.6404,0.1931,36.8835,357.4551,356.4873
100.2362,0.0028,1.6406,0.1934,36.7301,357.5117,356.5094
100.2477,0.0031,1.6409,0.1939,36.6754,357.4221,356.4417
100.2587,0.0035,1.6417,0.1946,36.5756,357.4399,356.4534
100.27,0.0038,1.6425,0.1954,36.5401,357.4216,356.3898
100.281,0.0044,1.6438,0.1968,36.3921,357.3117,356.2307
100.2919,0.005,1.6454,0.1986,36.1023,357.3206,356.1279
100.3032,0.0056,1.6467,0.2002,35.767,357.3291,356.0305
100.3144,0.0063,1.6479,0.2022,35.2289,357.3187,355.8645
100.3253,0.0068,1.6485,0.2038,34.8046,357.2775,355.7743
100.3368,0.0075,1.649,0.2058,34.535,357.3441,355.7376
100.348,0.0079,1.6492,0.2077,34.4296,357.3201,355.5916
100.3587,0.0085,1.6492,0.2098,34.4761,357.314,355.4906
100.3697,0.009,1.6494,0.2118,34.6365,357.2894,355.4384
100.381,0.0095,1.65,0.2145,34.9235,357.2833,355.2738
100.3923,0.0101,1.6508,0.2173,35.1151,357.3262,355.2562
100.403,0.0106,1.6516,0.2197,35.187,357.286,355.1331
100.4142,0.011,1.6527,0.2229,35.2023,357.2803,355.1451
100.4255,0.0112,1.6533,0.2253,35.2163,357.2715,355.2441
100.4365,0.0117,1.6537,0.2281,35.1444,357.198,355.1898
100.4474,0.0121,1.6538,0.2303,35.1373,357.115,355.0886
100.4586,0.0125,1.6538,0.2329,35.1394,357.0872,355.0149
100.4698,0.0129,1.654,0.2349,35.2041,357.0924,354.9565
100.4807,0.0133,1.654,0.2371,35.3568,357.0738,354.8455
100.4918,0.0136,1.654,0.2393,35.4833,357.0696,354.7964
100.5033,0.0139,1.654,0.241,35.5764,357.0148,354.7065
