time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.9201,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
423.9315,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
423.9427,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
423.9537,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
423.9645,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
423.9758,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
423.9868,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
423.998,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.0091,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.0202,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.0322,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.0424,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.0533,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.0647,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.0759,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.0868,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.0978,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.1092,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.1201,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.1318,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.1424,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.1532,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.1646,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.1757,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.1867,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.1979,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.209,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.22,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.2311,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.2421,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.2532,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.2647,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.2756,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.2867,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.2977,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.3091,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.3199,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.3312,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.3424,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.3534,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.3646,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.3757,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.3869,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.3978,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.4091,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.4202,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.4314,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.4424,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.4537,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.4646,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.4757,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.4865,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.498,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.509,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.5203,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.5315,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.5424,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
424.5537,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
