time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.2699,-1.0463,0.6294,1.6581,308.9715,52.1398,336.1072
72.2812,-1.0463,0.6294,1.6581,308.9749,52.1347,336.1111
72.2921,-1.0463,0.6294,1.6581,308.9731,52.1311,336.1147
72.3031,-1.0463,0.6294,1.6581,308.9729,52.1282,336.116
72.3143,-1.0463,0.6294,1.6581,308.9748,52.1392,336.1061
72.3253,-1.0463,0.6294,1.6581,308.977,52.1308,336.1178
72.3364,-1.0463,0.6294,1.6581,308.9761,52.1254,336.1181
72.3478,-1.0463,0.6294,1.6581,308.9764,52.1296,336.1166
72.3589,-1.0463,0.6294,1.6581,308.9748,52.132,336.1125
72.3701,-1.0463,0.6294,1.6581,308.9714,52.1301,336.1199
72.3811,-1.0463,0.6294,1.6581,308.9709,52.1264,336.1171
72.3926,-1.0463,0.6294,1.6581,308.9731,52.1359,336.1068
72.4034,-1.0463,0.6294,1.6581,308.9731,52.1311,336.1128
72.4149,-1.0463,0.6294,1.6581,308.9686,52.1323,336.118
72.4257,-1.0463,0.6294,1.6581,308.9724,52.1384,336.1071
72.4367,-1.0463,0.6294,1.6581,308.9715,52.129,336.1194
72.4479,-1.0463,0.6294,1.6581,308.9725,52.1335,336.1126
72.4588,-1.0463,0.6294,1.6581,308.9704,52.1387,336.1089
72.4699,-1.0463,0.6294,1.6581,308.9674,52.1321,336.1173
72.481,-1.0463,0.6294,1.6581,308.9682,52.1277,336.1193
72.4924,-1.0463,0.6294,1.6581,308.9657,52.1334,336.1132
72.5033,-1.0463,0.6294,1.6581,308.967,52.132,336.1119
72.5145,-1.0463,0.6294,1.6581,308.9677,52.1334,336.1102
72.5256,-1.0463,0.6294,1.6581,308.9626,52.1406,336.1034
72.5365,-1.0463,0.6294,1.6581,308.9653,52.1362,336.1122
72.5476,-1.0463,0.6294,1.6581,308.962,52.1326,336.1141
72.5588,-1.0463,0.6294,1.6581,308.9663,52.139,336.108
72.57,-1.0463,0.6294,1.6581,308.9657,52.1346,336.1122
72.5808,-1.0463,0.6294,1.6581,308.9687,52.1418,336.1038
72.5921,-1.0463,0.6294,1.6581,308.9635,52.1348,336.111
72.6034,-1.0463,0.6294,1.6581,308.9633,52.1337,336.1115
72.6143,-1.0463,0.6294,1.6581,308.9669,52.1336,336.1146
72.6255,-1.0463,0.6294,1.6581,308.9643,52.1359,336.1094
72.6367,-1.0463,0.6294,1.6581,308.9662,52.1318,336.1132
72.6477,-1.0463,0.6294,1.6581,308.964,52.1321,336.1122
72.6595,-1.0463,0.6294,1.6581,308.9656,52.1355,336.109
72.6701,-1.0463,0.6294,1.6581,308.9632,52.1338,336.1098
72.6812,-1.0463,0.6294,1.6581,308.9619,52.1363,336.107
72.6921,-1.0463,0.6294,1.6581,308.9608,52.1277,336.1143
72.7036,-1.0463,0.6294,1.6581,308.9626,52.1279,336.1194
72.7143,-1.0463,0.6294,1.6581,308.9602,52.128,336.1177
72.7255,-1.0463,0.6294,1.6581,308.9612,52.1363,336.1078
72.7366,-1.0463,0.6294,1.6581,308.9618,52.138,336.1078
72.7477,-1.0463,0.6294,1.6581,308.9576,52.1263,336.1156
72.7586,-1.0463,0.6294,1.6581,308.9558,52.1266,336.1146
72.7699,-1.0463,0.6294,1.6581,308.9575,52.1316,336.1071
72.7814,-1.0463,0.6294,1.6581,308.9529,52.1314,336.1065
72.7921,-1.0463,0.6294,1.6581,308.9567,52.1355,336.1035
72.8031,-1.0463,0.6294,1.6581,308.9539,52.1315,336.107
72.8142,-1.0463,0.6294,1.6581,308.9526,52.1312,336.1061
72.8254,-1.0463,0.6294,1.6581,308.9561,52.1341,336.1072
72.8365,-1.0463,0.6294,1.6581,308.9544,52.1338,336.1015
72.8476,-1.0463,0.6294,1.6581,308.9522,52.1322,336.0996
72.8587,-1.0463,0.6294,1.6581,308.9493,52.1321,336.1073
72.8698,-1.0463,0.6294,1.6581,308.952,52.1361,336.1031
72.8809,-1.0463,0.6294,1.6581,308.9533,52.1363,336.1003
72.8922,-1.0463,0.6294,1.6581,308.9542,52.1386,336.0967
72.9056,-1.0463,0.6294,1.6581,308.9499,52.1344,336.1031
72.9146,-1.0463,0.6294,1.6581,308.9513,52.1337,336.1011
72.9255,-1.0463,0.6294,1.6581,308.9486,52.1296,336.1075
72.9364,-1.0463,0.6294,1.6581,308.9453,52.1312,336.104
72.9476,-1.0463,0.6294,1.6581,308.9509,52.1444,336.0974
72.9589,-1.0463,0.6294,1.6581,308.9533,52.1372,336.0969
72.9697,-1.0463,0.6294,1.6581,308.95,52.1301,336.1088
72.981,-1.0463,0.6294,1.6581,308.9537,52.142,336.0921
72.992,-1.0463,0.6294,1.6581,308.951,52.1287,336.1051
73.0034,-1.0463,0.6294,1.6581,308.9459,52.1357,336.1013
73.0146,-1.0463,0.6294,1.6581,308.9493,52.137,336.0998
73.0256,-1.0463,0.6294,1.6581,308.952,52.1257,336.1093
73.0375,-1.0463,0.6294,1.6581,308.9498,52.135,336.098
73.0477,-1.0463,0.6294,1.6581,308.9486,52.1312,336.1073
73.0587,-1.0463,0.6294,1.6581,308.9494,52.1332,336.1044
73.0696,-1.0463,0.6294,1.6581,308.9456,52.1371,336.0986
73.081,-1.0463,0.6294,1.6581,308.9437,52.13,336.1049
73.092,-1.0463,0.6294,1.6581,308.9483,52.1339,336.1016
73.1051,-1.0463,0.6294,1.6581,308.9477,52.135,336.0963
