time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.7876,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.799,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.8098,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.8209,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.8319,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.8431,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.8541,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.8653,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.877,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.8876,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.8986,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.9097,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.921,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.932,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.9433,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.9542,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.9654,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.9765,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.9877,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
164.9987,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.0099,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.021,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.0327,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.0435,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.0544,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.0657,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.0766,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.0877,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.0988,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.1099,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.1211,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.1322,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.1434,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.1544,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.1657,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.177,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.1879,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.1989,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.2101,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.2213,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.2322,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.2433,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.2548,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.266,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.2767,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.2878,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.2988,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.3101,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.3213,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.3324,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.3435,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.3545,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.3658,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.377,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.3879,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.3991,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.4101,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.4214,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.4325,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
165.4438,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
