time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.2219,0.0124,1.6621,0.1353,19.7514,358.9249,355.13
470.2329,0.0125,1.662,0.1356,19.7569,358.9319,355.1052
470.2439,0.0125,1.662,0.1359,19.7562,358.9847,355.1682
470.2549,0.0125,1.6619,0.1362,19.764,358.9924,355.1634
470.266,0.0125,1.6619,0.1366,19.7793,359.0073,355.1933
470.2772,0.0126,1.6619,0.1368,19.7562,359.0127,355.2214
470.2884,0.0125,1.662,0.1372,19.7651,359.0907,355.2747
470.3003,0.0125,1.662,0.1375,19.7536,359.1344,355.2719
470.3106,0.0125,1.6619,0.1378,19.7237,359.1428,355.2849
470.3216,0.0125,1.6619,0.138,19.682,359.1234,355.3025
470.3327,0.0125,1.6619,0.1384,19.6971,359.1689,355.3191
470.344,0.0124,1.6618,0.1387,19.7034,359.1488,355.3323
470.3549,0.0123,1.6617,0.1389,19.7357,359.209,355.3814
470.366,0.0123,1.6617,0.1392,19.7232,359.1518,355.3633
470.3773,0.0122,1.6617,0.1395,19.7412,359.1685,355.3839
470.3882,0.0122,1.6618,0.1398,19.7512,359.1281,355.4248
470.3994,0.0121,1.6619,0.1401,19.744,359.1682,355.4232
470.4103,0.0121,1.6619,0.1405,19.6992,359.0788,355.4519
470.4215,0.0122,1.6621,0.1408,19.7281,359.062,355.5166
470.4328,0.012,1.662,0.1411,19.6196,359.0321,355.4868
470.4439,0.0118,1.6619,0.1417,19.5848,358.9295,355.4688
470.4547,0.0118,1.6619,0.142,19.5481,358.8641,355.4866
470.4657,0.0117,1.6617,0.1424,19.5485,358.7871,355.4107
470.4774,0.0115,1.6617,0.1429,19.5176,358.6544,355.3945
470.4882,0.0115,1.6617,0.1434,19.5856,358.5638,355.3591
470.4993,0.0115,1.6619,0.1439,19.5242,358.5408,355.3723
470.5105,0.0113,1.6619,0.1443,19.5115,358.4605,355.3331
470.5215,0.0111,1.6619,0.1448,19.5124,358.3874,355.3037
470.5325,0.0109,1.6619,0.1454,19.4056,358.333,355.3091
470.5439,0.0107,1.662,0.146,19.4434,358.2173,355.3262
470.555,0.0105,1.6621,0.1467,19.3978,358.1781,355.3315
470.5661,0.0104,1.6622,0.1473,19.4431,358.0835,355.3292
470.5768,0.0103,1.6624,0.1481,19.4547,358.0112,355.3107
470.5883,0.0101,1.6624,0.1487,19.4222,357.927,355.3281
470.5994,0.0099,1.6626,0.1495,19.4233,357.8594,355.3037
470.6106,0.0097,1.6626,0.1501,19.4171,357.7948,355.3071
470.6214,0.0096,1.6627,0.1509,19.4344,357.6973,355.3303
470.6327,0.0095,1.6627,0.1516,19.4271,357.6321,355.3103
470.6438,0.0093,1.6628,0.1524,19.4387,357.5243,355.2866
470.6552,0.0091,1.6628,0.1533,19.5002,357.4901,355.296
470.667,0.0089,1.6629,0.1541,19.4769,357.4162,355.2886
470.6771,0.009,1.6629,0.1546,19.5052,357.3625,355.2863
470.6883,0.0087,1.6628,0.1558,19.5381,357.3016,355.219
470.6992,0.0085,1.6628,0.1563,19.5807,357.223,355.1379
470.7106,0.0084,1.6628,0.157,19.5786,357.1675,355.169
470.7216,0.0083,1.6629,0.1579,19.5993,357.11,355.1367
470.7327,0.0082,1.6628,0.1584,19.6175,357.0772,355.143
470.7442,0.008,1.6627,0.1592,19.6403,357.0192,355.1848
470.7548,0.0079,1.6626,0.1599,19.6493,356.9707,355.1763
470.7665,0.0077,1.6625,0.1604,19.7089,356.9825,355.1804
470.777,0.0074,1.6624,0.1612,19.7572,356.8954,355.1771
470.7882,0.0073,1.6623,0.1616,19.7378,356.8736,355.1702
470.7994,0.007,1.6622,0.1623,19.7809,356.8219,355.2564
470.8105,0.0069,1.6622,0.1629,19.8253,356.7173,355.2017
470.8215,0.0066,1.662,0.1634,19.9178,356.6401,355.2558
470.8326,0.0064,1.662,0.1641,19.9061,356.5533,355.2392
470.844,0.0063,1.662,0.1646,19.8795,356.476,355.2332
470.8549,0.0063,1.6621,0.1653,19.8159,356.3256,355.218
470.8671,0.0064,1.6621,0.1659,19.805,356.3095,355.1807
470.8773,0.0066,1.6621,0.1664,19.7436,356.2443,355.1278
470.8882,0.0069,1.662,0.1668,19.7488,356.3146,355.131
470.8994,0.0073,1.6618,0.1674,19.7635,356.3876,355.0687
470.9104,0.0077,1.6618,0.1678,19.8147,356.4999,355.0342
470.9218,0.0082,1.6616,0.1684,19.8419,356.6187,355.0083
470.9325,0.0087,1.6615,0.1688,19.9478,356.7844,354.923
470.9441,0.0093,1.6617,0.1693,19.9771,356.9663,354.8713
470.9549,0.0099,1.6618,0.1696,19.9993,357.2093,354.8302
470.9668,0.0106,1.6618,0.1699,19.9759,357.4418,354.7929
470.9775,0.0112,1.662,0.1701,20.0157,357.6811,354.7539
470.9883,0.0118,1.6621,0.1701,19.991,357.9416,354.7222
470.9993,0.0125,1.6628,0.1695,20.0598,358.3518,354.7325
471.0105,0.0126,1.6627,0.1702,20.0368,358.7126,354.7597
471.0217,0.0129,1.6633,0.1699,19.9774,359.1023,354.898
471.033,0.013,1.6639,0.1698,19.845,359.4696,354.9273
471.0438,0.0132,1.6642,0.1696,19.6519,359.7928,354.9787
471.0551,0.0131,1.6642,0.1691,19.4803,0.2137,355.1399
471.066,0.0128,1.664,0.1687,19.5429,0.5196,355.3103
471.0771,0.0124,1.6639,0.168,19.6287,0.8539,355.4916
471.0883,0.0121,1.6643,0.1672,19.8354,1.1077,355.6109
471.0993,0.012,1.665,0.1666,19.9142,1.2492,355.6283
471.1105,0.0117,1.666,0.1659,19.9352,1.5399,355.6239
471.1219,0.0117,1.6669,0.1652,19.8968,1.7976,355.6495
471.1327,0.0115,1.6681,0.1645,19.6858,2.1262,355.6414
471.144,0.0115,1.6693,0.1639,19.4379,2.4911,355.6481
471.1549,0.0114,1.6703,0.1636,19.2281,2.8427,355.674
