time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.5924,-0.0053,1.2732,0.3421,344.7155,271.7763,1.7914
218.6036,-0.0053,1.2732,0.3421,344.7403,271.7643,1.7983
218.6146,-0.0053,1.2732,0.3421,344.7424,271.709,1.8234
218.6255,-0.0054,1.2731,0.3421,344.7118,271.6642,1.8542
218.6371,-0.0054,1.273,0.3421,344.6514,271.6235,1.8921
218.6481,-0.0055,1.2729,0.3421,344.6059,271.6063,1.9322
218.6591,-0.0056,1.2728,0.342,344.5507,271.5946,1.9755
218.6703,-0.0056,1.2728,0.342,344.5357,271.5732,2.0069
218.6812,-0.0057,1.2729,0.342,344.5747,271.5583,2.0442
218.6924,-0.0057,1.2731,0.3421,344.6616,271.5347,2.0362
218.7036,-0.0058,1.2732,0.3422,344.7643,271.5097,1.9956
218.7145,-0.0059,1.2733,0.3422,344.8405,271.4964,1.9364
218.7258,-0.006,1.2734,0.3421,344.8853,271.5176,1.9168
218.7372,-0.0062,1.2736,0.3419,344.9632,271.5656,1.9252
218.7482,-0.0062,1.2738,0.3417,345.0319,271.6189,1.9122
218.7594,-0.0063,1.274,0.3416,345.1132,271.6886,1.8629
218.7702,-0.0063,1.2743,0.3415,345.1786,271.7287,1.8119
218.781,-0.0063,1.2746,0.3417,345.289,271.7258,1.7747
218.7924,-0.0064,1.2748,0.3419,345.3664,271.6583,1.7648
218.8035,-0.0064,1.2749,0.3421,345.4121,271.5392,1.8182
218.8147,-0.0065,1.2749,0.3424,345.4205,271.4304,1.9004
218.826,-0.0065,1.2749,0.3425,345.4098,271.3666,1.9496
218.8371,-0.0066,1.2748,0.3427,345.3826,271.3092,1.9857
218.8483,-0.0067,1.2747,0.3427,345.3316,271.2961,2.0177
218.859,-0.0067,1.2745,0.3426,345.257,271.3223,2.0971
218.8701,-0.0068,1.2744,0.3425,345.196,271.3777,2.1752
218.8815,-0.0068,1.2743,0.3423,345.1046,271.4452,2.2389
218.8925,-0.0067,1.2744,0.3422,345.0839,271.4816,2.2521
218.9035,-0.0066,1.2746,0.3423,345.1023,271.4699,2.2401
218.9147,-0.0065,1.2748,0.3423,345.1541,271.4438,2.2348
218.9259,-0.0065,1.275,0.3424,345.2186,271.4137,2.2378
218.937,-0.0065,1.2752,0.3424,345.2871,271.3798,2.2628
218.9482,-0.0065,1.2753,0.3424,345.3219,271.3849,2.2748
218.9594,-0.0066,1.2754,0.3422,345.3598,271.4346,2.2835
218.9704,-0.0067,1.2755,0.3419,345.3846,271.5387,2.2714
218.9814,-0.0068,1.2755,0.3415,345.3801,271.7248,2.1917
218.9924,-0.007,1.2755,0.3413,345.3487,271.881,2.0949
219.0038,-0.0072,1.2753,0.3411,345.2807,272.0514,2.0229
219.0148,-0.0073,1.2751,0.3412,345.2142,272.0947,2.0436
219.0258,-0.0074,1.2751,0.3416,345.1735,272.013,2.1447
219.0366,-0.0075,1.2752,0.3421,345.1803,271.8421,2.3067
219.0478,-0.0076,1.2754,0.3426,345.1813,271.705,2.3915
219.0591,-0.0078,1.2753,0.3429,345.1521,271.6015,2.4124
219.0702,-0.008,1.2752,0.343,345.0995,271.57,2.4103
219.0815,-0.0083,1.2749,0.3431,344.9867,271.611,2.3732
219.0926,-0.0085,1.2746,0.343,344.8388,271.7228,2.3394
219.1037,-0.0085,1.2744,0.343,344.7352,271.8191,2.3233
