time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.6822,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.6933,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.7043,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.7155,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.7268,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.7376,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.749,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.7598,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.7709,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.7819,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.7933,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.8043,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.8153,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.8266,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.8381,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.8487,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.8602,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.8709,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.882,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.8931,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.9043,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.9154,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.9266,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.9378,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.9488,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.9597,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.9707,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.9824,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
118.9933,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
119.0044,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
119.0157,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
119.0266,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
119.0375,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
119.0487,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
119.0601,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
119.071,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
119.0821,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
119.0933,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
119.1048,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
119.1155,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
119.1264,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
119.1377,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
119.1495,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
119.1599,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
