time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.8894,-0.0073,1.5532,0.289,62.6317,3.1504,358.2104
173.9004,-0.0077,1.5536,0.2886,62.5108,3.0128,358.1153
173.9125,-0.008,1.554,0.2883,62.4045,2.8798,357.9598
173.9235,-0.0084,1.5547,0.288,62.2884,2.6583,357.71
173.9341,-0.0085,1.5551,0.2879,62.1765,2.4629,357.563
173.9451,-0.0086,1.5554,0.2878,62.0434,2.2317,357.3315
173.956,-0.0086,1.5558,0.2877,61.9079,2.0056,357.1288
173.9675,-0.0086,1.5559,0.2876,61.7633,1.9645,357.0099
173.978,-0.0083,1.5561,0.2874,61.6273,1.6263,356.6907
173.989,-0.0081,1.5561,0.2871,61.587,1.4724,356.5025
173.9999,-0.0077,1.5561,0.2868,61.5851,1.3066,356.3188
174.0111,-0.0074,1.5561,0.2867,61.5658,1.1174,356.0883
174.022,-0.0068,1.5561,0.2866,61.5487,1.0894,355.9993
174.0333,-0.0064,1.556,0.2866,61.5542,1.0145,355.9044
174.0443,-0.0057,1.5559,0.2865,61.5286,1.0092,355.912
174.0553,-0.0052,1.556,0.2867,61.5988,1.0116,355.8718
174.0663,-0.0043,1.5564,0.2866,61.7371,1.1007,356.0084
174.0773,-0.0037,1.5564,0.2863,61.7266,1.1244,355.9688
174.0884,-0.003,1.5564,0.286,61.7476,1.1878,355.9414
174.0994,-0.0022,1.557,0.286,61.8506,1.29,355.946
174.1109,-0.0015,1.5576,0.2862,61.932,1.4913,355.9565
174.1219,-0.0009,1.5583,0.2864,61.8868,1.6112,355.9823
174.1327,-0.0004,1.5589,0.2864,61.7865,1.6351,355.9533
174.1437,-0.0001,1.5596,0.2866,61.6957,1.6156,355.8445
174.1548,0.0004,1.5603,0.2867,61.5469,1.6335,355.7897
174.1659,0.0007,1.5611,0.287,61.3611,1.6078,355.7293
174.1774,0.0011,1.5616,0.2872,61.1376,1.488,355.6317
174.1882,0.0014,1.5622,0.2873,60.9383,1.4236,355.5219
174.1993,0.0017,1.5625,0.2873,60.7611,1.36,355.4679
174.2103,0.0019,1.5628,0.2873,60.5838,1.2924,355.3953
174.2216,0.0022,1.563,0.2872,60.4648,1.3017,355.507
174.2325,0.0024,1.5631,0.2871,60.3672,1.2034,355.4843
174.2438,0.0025,1.5632,0.287,60.3431,1.1731,355.4901
174.255,0.0027,1.5632,0.2869,60.3231,1.1071,355.5518
174.2661,0.0029,1.5633,0.2867,60.3016,1.0972,355.6376
174.279,0.0031,1.5633,0.2866,60.3263,0.9845,355.6405
174.2882,0.0032,1.5632,0.2866,60.3083,1.0137,355.7917
174.2993,0.0033,1.5633,0.2864,60.3499,1.0061,355.9057
174.3104,0.0034,1.5633,0.2863,60.3515,0.7766,355.8171
174.3223,0.0035,1.5633,0.2861,60.3598,0.7146,355.8315
174.333,0.0036,1.5634,0.286,60.324,0.5533,355.7323
174.3437,0.0037,1.5635,0.2859,60.3283,0.3998,355.6852
174.3553,0.0038,1.5637,0.2858,60.2803,0.3763,355.7123
174.3672,0.0039,1.5639,0.2857,60.1963,0.0931,355.5109
174.3787,0.0042,1.5643,0.2857,60.1268,0.0822,355.5599
174.3889,0.0041,1.5652,0.2858,60.0034,359.8845,355.3089
174.4001,0.0043,1.5661,0.2862,59.7184,359.6158,355.0062
174.4107,0.0045,1.5677,0.2868,59.4124,359.4461,354.8093
174.4216,0.0046,1.5699,0.288,58.7821,359.2539,354.5156
174.4329,0.0047,1.5724,0.2893,58.0524,359.0974,354.2508
174.4438,0.0048,1.5759,0.2915,56.8156,358.8545,353.9937
174.4548,0.0048,1.5791,0.2938,55.504,358.6709,353.7149
174.4658,0.0049,1.5839,0.2967,53.6157,358.4079,353.3476
174.4768,0.0048,1.5887,0.2998,51.5346,358.0931,352.9186
174.4879,0.0048,1.5947,0.3033,48.5503,357.6342,352.2475
174.499,0.0048,1.6005,0.3065,45.3486,357.227,351.7836
174.5101,0.0053,1.6053,0.3088,42.682,356.869,351.4535
174.5212,0.0059,1.6107,0.3112,39.5336,356.673,351.2045
174.5327,0.0066,1.6147,0.3132,37.1594,356.6072,351.121
174.5439,0.0073,1.6188,0.3154,34.5607,356.6115,351.1936
174.5562,0.0081,1.6217,0.3175,32.6585,356.6085,351.218
174.5662,0.0088,1.6249,0.3201,30.9424,356.5691,351.2363
174.5793,0.0097,1.6268,0.3227,29.9759,356.4956,351.1033
