time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8707,-0.0007,1.623,0.2038,44.6775,359.3161,354.7787
159.8817,-0.0006,1.6231,0.2039,44.5587,359.3392,354.8026
159.8929,-0.0006,1.6231,0.2039,44.5227,359.3253,354.7647
159.9038,-0.0006,1.623,0.2039,44.4765,359.2777,354.7582
159.9149,-0.0006,1.623,0.204,44.4503,359.2983,354.7786
159.926,-0.0006,1.6228,0.204,44.4844,359.2359,354.7542
159.9372,-0.0006,1.6227,0.2041,44.4405,359.2815,354.7916
159.9486,-0.0006,1.6225,0.2042,44.4709,359.2178,354.7827
159.9592,-0.0006,1.6223,0.2043,44.5157,359.1515,354.6733
159.9706,-0.0006,1.6221,0.2044,44.5628,359.1687,354.6812
159.9817,-0.0006,1.6219,0.2045,44.6274,359.1412,354.595
159.9928,-0.0006,1.6217,0.2046,44.7057,359.1165,354.6049
160.004,-0.0006,1.6215,0.2047,44.7774,359.1341,354.6093
160.015,-0.0006,1.6215,0.2048,44.7953,359.1212,354.5558
160.0263,-0.0006,1.6214,0.2051,44.8495,359.1969,354.6325
160.0371,-0.0006,1.6215,0.2052,44.856,359.1565,354.6163
160.0483,-0.0006,1.6215,0.2053,44.8516,359.2002,354.6646
160.0596,-0.0007,1.6215,0.2055,44.8412,359.1993,354.6639
160.0712,-0.0006,1.6215,0.2057,44.8465,359.2396,354.7097
160.0815,-0.0006,1.6214,0.2058,44.8287,359.2233,354.7094
160.0927,-0.0006,1.6215,0.2058,44.8018,359.2879,354.7473
160.104,-0.0007,1.6215,0.206,44.7508,359.3519,354.8222
160.115,-0.0008,1.6216,0.2061,44.8385,359.2614,354.6915
160.1262,-0.0008,1.6216,0.2062,44.7846,359.2774,354.7412
160.1372,-0.0009,1.6216,0.2064,44.785,359.312,354.7495
160.1483,-0.001,1.6217,0.2065,44.765,359.2918,354.7535
160.1594,-0.001,1.6218,0.2067,44.7658,359.3142,354.738
160.1707,-0.0011,1.622,0.2069,44.7226,359.2572,354.7025
160.1819,-0.0011,1.6221,0.2071,44.6611,359.2491,354.7354
160.1927,-0.0011,1.6221,0.2073,44.6406,359.2425,354.7196
160.204,-0.0011,1.6221,0.2076,44.5682,359.2791,354.7325
160.215,-0.0011,1.6222,0.2077,44.5372,359.3216,354.771
160.2268,-0.0012,1.6221,0.208,44.485,359.3138,354.7549
