time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.5183,-1.8293,0.0638,-0.6018,318.5682,94.7699,348.2248
359.5295,-1.8294,0.0638,-0.602,318.5707,94.766,348.2284
359.5403,-1.8295,0.0637,-0.6021,318.567,94.7661,348.2276
359.5515,-1.8296,0.0637,-0.6021,318.5707,94.7655,348.2315
359.5627,-1.8296,0.0637,-0.6021,318.5697,94.7661,348.2282
359.5739,-1.8295,0.0637,-0.6021,318.5656,94.7685,348.2283
359.585,-1.8295,0.0637,-0.6021,318.5733,94.766,348.2317
359.596,-1.8295,0.0637,-0.6021,318.5652,94.7702,348.2241
359.6072,-1.8294,0.0638,-0.602,318.5694,94.7688,348.2263
359.6184,-1.8294,0.0638,-0.602,318.5677,94.7648,348.2294
359.6293,-1.8294,0.0638,-0.602,318.5656,94.7676,348.2273
359.6405,-1.8295,0.0638,-0.602,318.5668,94.7682,348.2275
359.6516,-1.8294,0.0638,-0.602,318.5653,94.7694,348.2266
359.6629,-1.8294,0.0638,-0.602,318.5675,94.7732,348.2212
359.6739,-1.8294,0.0638,-0.602,318.5677,94.7732,348.2223
359.6848,-1.8294,0.0638,-0.602,318.5713,94.7748,348.223
359.6964,-1.8294,0.0638,-0.602,318.5696,94.7681,348.2277
359.707,-1.8294,0.0638,-0.602,318.5691,94.772,348.2181
359.7179,-1.8294,0.0638,-0.6021,318.5683,94.7727,348.2261
359.7294,-1.8295,0.0637,-0.6021,318.5704,94.7691,348.2266
359.7404,-1.8295,0.0637,-0.6022,318.5667,94.7791,348.2177
359.7516,-1.8296,0.0637,-0.6022,318.5682,94.7808,348.2164
359.7626,-1.8295,0.0637,-0.6022,318.5693,94.7723,348.2196
359.7738,-1.8296,0.0637,-0.6023,318.569,94.7768,348.2196
359.7848,-1.8295,0.0637,-0.6022,318.5667,94.7729,348.2268
359.7959,-1.8295,0.0637,-0.6022,318.5714,94.7715,348.2212
359.8071,-1.8295,0.0637,-0.6022,318.5681,94.7679,348.2295
359.8183,-1.8296,0.0637,-0.6022,318.5696,94.77,348.2242
359.8292,-1.8298,0.0636,-0.6024,318.5616,94.7652,348.2297
359.8403,-1.8298,0.0637,-0.6023,318.567,94.7693,348.2246
359.8514,-1.8297,0.0637,-0.6023,318.568,94.7595,348.2367
359.8628,-1.8296,0.0637,-0.6022,318.5718,94.7659,348.2339
359.8738,-1.8297,0.0637,-0.6022,318.5676,94.7752,348.2195
359.8851,-1.8296,0.0638,-0.6022,318.5738,94.7756,348.2236
359.8962,-1.8296,0.0638,-0.6022,318.5741,94.7671,348.2241
359.907,-1.8296,0.0637,-0.6022,318.5695,94.7772,348.2177
359.9182,-1.8297,0.0637,-0.6022,318.5724,94.7695,348.2227
359.9295,-1.8297,0.0638,-0.6022,318.5694,94.7745,348.2184
359.9404,-1.8296,0.0638,-0.6021,318.5678,94.7694,348.2263
359.9515,-1.8296,0.0638,-0.6021,318.5691,94.7739,348.2238
359.9623,-1.8296,0.0637,-0.6022,318.5694,94.7756,348.2223
359.9738,-1.8296,0.0637,-0.6022,318.573,94.78,348.2168
359.985,-1.8296,0.0637,-0.6022,318.5753,94.7679,348.2205
359.9965,-1.8296,0.0637,-0.6022,318.5721,94.7751,348.2231
360.0074,-1.8296,0.0637,-0.6022,318.5693,94.7763,348.2188
360.0182,-1.8296,0.0637,-0.6022,318.5721,94.7706,348.2209
360.0294,-1.8296,0.0637,-0.6022,318.5733,94.7718,348.2201
360.0403,-1.8296,0.0637,-0.6022,318.571,94.7759,348.2176
360.0517,-1.8297,0.0636,-0.6023,318.5736,94.7817,348.2118
360.063,-1.8298,0.0636,-0.6025,318.5743,94.7761,348.2168
360.0736,-1.8298,0.0636,-0.6025,318.5715,94.776,348.2199
360.0852,-1.8299,0.0635,-0.6025,318.5739,94.7837,348.2102
360.0959,-1.8299,0.0635,-0.6026,318.5696,94.7747,348.2152
360.1071,-1.8299,0.0635,-0.6026,318.5729,94.7787,348.216
360.118,-1.83,0.0635,-0.6026,318.5719,94.7752,348.2198
360.1293,-1.83,0.0635,-0.6027,318.5701,94.7725,348.219
360.1406,-1.83,0.0635,-0.6027,318.5748,94.7781,348.2219
360.1515,-1.8299,0.0636,-0.6026,318.573,94.7718,348.2224
360.1625,-1.83,0.0635,-0.6027,318.5736,94.7719,348.2221
360.1737,-1.83,0.0635,-0.6028,318.5742,94.7753,348.2187
360.185,-1.83,0.0635,-0.6027,318.5691,94.7643,348.2305
360.1961,-1.83,0.0635,-0.6027,318.5696,94.7815,348.2124
360.2069,-1.8299,0.0635,-0.6027,318.5703,94.7798,348.2142
360.2186,-1.8301,0.0635,-0.6028,318.576,94.7759,348.2155
360.2292,-1.8301,0.0635,-0.6029,318.569,94.7752,348.2128
360.2406,-1.8301,0.0635,-0.6029,318.5759,94.7649,348.2261
360.2515,-1.8301,0.0634,-0.6029,318.5705,94.7773,348.2125
360.2628,-1.8301,0.0635,-0.6029,318.5727,94.7702,348.2186
360.2739,-1.8301,0.0635,-0.6028,318.5751,94.7734,348.2152
360.2848,-1.83,0.0635,-0.6028,318.5726,94.7711,348.2253
360.2959,-1.83,0.0635,-0.6028,318.5685,94.7757,348.2175
360.3072,-1.8302,0.0634,-0.6029,318.5739,94.7736,348.2147
360.3181,-1.8302,0.0634,-0.6029,318.5764,94.7694,348.2211
360.3293,-1.8302,0.0634,-0.603,318.5695,94.7649,348.2209
360.3405,-1.8302,0.0634,-0.6029,318.5724,94.7807,348.206
360.3517,-1.8302,0.0634,-0.6029,318.564,94.7656,348.2168
360.3628,-1.8302,0.0634,-0.6029,318.5699,94.7641,348.2185
360.3738,-1.8302,0.0634,-0.6029,318.5703,94.7658,348.2225
360.3852,-1.8303,0.0634,-0.603,318.566,94.7602,348.2248
360.3961,-1.8303,0.0634,-0.6029,318.5687,94.7635,348.2211
360.4069,-1.8303,0.0634,-0.6029,318.5671,94.7669,348.2207
360.4184,-1.8302,0.0634,-0.6029,318.5696,94.7638,348.2263
360.4296,-1.8302,0.0635,-0.6028,318.5682,94.769,348.2205
360.4407,-1.8302,0.0635,-0.6028,318.567,94.7626,348.2224
360.4518,-1.8302,0.0635,-0.6029,318.5685,94.7662,348.2182
360.4628,-1.8303,0.0634,-0.6029,318.5687,94.7676,348.2208
360.4739,-1.8302,0.0635,-0.6029,318.5705,94.7676,348.2195
360.485,-1.8302,0.0635,-0.6029,318.5707,94.773,348.2145
360.4958,-1.8302,0.0635,-0.6029,318.567,94.7674,348.2191
360.507,-1.8303,0.0634,-0.603,318.5715,94.7728,348.2151
360.5185,-1.8303,0.0634,-0.603,318.5669,94.7699,348.2185
360.5294,-1.8303,0.0634,-0.603,318.5688,94.7755,348.2127
360.5408,-1.8304,0.0634,-0.603,318.5706,94.7769,348.2112
360.552,-1.8303,0.0634,-0.6029,318.5652,94.7732,348.2194
360.5628,-1.8303,0.0635,-0.6029,318.5688,94.7768,348.2104
360.5738,-1.8302,0.0635,-0.6028,318.5705,94.7806,348.2088
360.5849,-1.8302,0.0635,-0.6028,318.5705,94.7773,348.2093
360.596,-1.8302,0.0634,-0.6028,318.5699,94.7798,348.2087
360.6072,-1.8302,0.0634,-0.6028,318.5695,94.7775,348.2109
360.6185,-1.8302,0.0634,-0.6028,318.5686,94.7814,348.206
360.6296,-1.8302,0.0635,-0.6028,318.572,94.7714,348.2167
