time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.8511,0.029,1.664,0.1317,26.4301,356.3789,355.4803
350.8624,0.0289,1.6638,0.1318,26.3974,356.3649,355.4673
350.8733,0.0289,1.6638,0.1321,26.4099,356.3553,355.5174
350.8846,0.029,1.6637,0.1322,26.4501,356.2929,355.4915
350.8958,0.029,1.6638,0.1324,26.463,356.2803,355.4748
350.9067,0.0292,1.6637,0.1327,26.4385,356.2154,355.4573
350.9179,0.0292,1.6636,0.1328,26.504,356.2154,355.4315
350.9291,0.0294,1.6636,0.133,26.5098,356.1901,355.4538
350.9401,0.0294,1.6637,0.1331,26.5034,356.2007,355.4455
350.9514,0.0295,1.6637,0.1333,26.5336,356.1068,355.362
350.9624,0.0296,1.6637,0.1334,26.4806,356.1454,355.3835
350.9735,0.0297,1.6636,0.1336,26.4644,356.1311,355.3721
350.9846,0.0298,1.6637,0.1338,26.5009,356.1274,355.3448
350.9958,0.0299,1.6637,0.1338,26.472,356.1795,355.3535
351.0066,0.03,1.6637,0.134,26.4629,356.1901,355.3986
351.0178,0.0301,1.6637,0.1341,26.4367,356.2014,355.3851
351.029,0.0302,1.6637,0.1342,26.4237,356.2554,355.3745
351.0399,0.0303,1.6637,0.1342,26.415,356.3106,355.417
351.0513,0.0303,1.6637,0.1343,26.3702,356.3419,355.4576
351.0623,0.0304,1.6637,0.1345,26.3568,356.3498,355.4185
351.0734,0.0305,1.6637,0.1346,26.3227,356.3029,355.4679
351.0844,0.0305,1.6638,0.135,26.3173,356.3057,355.474
351.0954,0.0307,1.664,0.1353,26.3031,356.3287,355.5229
351.1067,0.0308,1.6641,0.1356,26.3146,356.2513,355.4417
351.1179,0.0309,1.6644,0.1361,26.3345,356.1867,355.4186
351.1288,0.0311,1.6646,0.1365,26.2842,356.1852,355.4324
351.1401,0.0314,1.6646,0.1371,26.2784,356.1391,355.3796
351.151,0.0317,1.6646,0.1376,26.2182,356.1238,355.376
351.1626,0.0319,1.6646,0.1382,26.1882,356.1154,355.3274
351.1735,0.0321,1.6646,0.139,26.1736,356.0728,355.2447
351.1841,0.0323,1.6645,0.1396,26.1362,356.0595,355.2305
351.1957,0.0325,1.6642,0.1405,26.1486,356.0526,355.1923
351.2075,0.0322,1.6642,0.1413,26.1398,356.0374,355.223
351.2181,0.0317,1.6643,0.1423,26.1492,355.8841,355.1257
351.229,0.0307,1.6645,0.1435,26.0994,355.4926,355.0825
351.2404,0.0298,1.665,0.1447,26.0458,355.0295,354.9778
351.2515,0.0287,1.6654,0.1461,25.8894,354.2682,354.7841
351.2624,0.028,1.666,0.1474,25.6594,353.658,354.596
351.2744,0.0273,1.6665,0.149,25.3765,352.9062,354.3843
351.2846,0.0266,1.6667,0.1505,25.0764,352.3858,354.2989
351.2955,0.0258,1.6671,0.1523,24.7627,351.8475,354.256
351.3072,0.0249,1.6676,0.1545,24.5462,351.3348,354.1982
351.3177,0.0236,1.6683,0.1571,24.2587,350.9416,354.2732
351.329,0.0225,1.6691,0.16,23.896,350.4736,354.3701
351.3404,0.0214,1.6699,0.163,23.5317,350.0031,354.3797
351.3515,0.0201,1.671,0.1672,22.9698,349.5107,354.4098
351.3626,0.0189,1.6718,0.1711,22.3731,349.2076,354.4718
351.3734,0.0176,1.6727,0.1765,21.6857,348.8388,354.5335
351.3846,0.0164,1.6736,0.1812,21.2146,348.5174,354.5185
351.3958,0.015,1.6743,0.1872,20.7621,348.2952,354.665
351.4077,0.0138,1.6747,0.1929,20.3447,348.1709,354.7876
351.4179,0.0123,1.6752,0.1988,19.9267,347.958,354.8354
351.429,0.0103,1.6756,0.2043,19.4655,347.8163,354.9606
351.44,0.008,1.6756,0.2102,18.8095,347.5442,355.14
351.4512,0.0063,1.6752,0.2147,18.108,347.2186,355.3655
351.4622,0.0047,1.6735,0.2196,17.2202,346.8689,355.5506
351.4738,0.0036,1.6715,0.2235,16.7031,346.657,355.4452
351.4845,0.0022,1.6689,0.2279,16.2764,346.7614,355.2895
351.4957,0.0009,1.6664,0.2313,16.1506,347.0191,355.1337
351.507,-0.0012,1.6634,0.2349,16.101,347.4431,354.8911
351.5182,-0.0038,1.6608,0.2382,16.0793,348.102,354.634
351.5291,-0.0062,1.6589,0.2408,16.0555,348.5715,354.4283
