time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.2829,-0.9743,0.5918,1.7004,278.0827,67.7705,181.103
279.2935,-0.9747,0.5917,1.7003,278.4125,68.2064,180.5817
279.3046,-0.9752,0.5915,1.7003,278.7542,68.4549,180.2151
279.3164,-0.9755,0.5914,1.7002,279.0504,68.5447,180.0051
279.3272,-0.9758,0.5913,1.7002,279.2671,68.5052,179.927
279.3385,-0.976,0.5912,1.7001,279.4703,68.2978,179.9911
279.3494,-0.9761,0.5912,1.7001,279.5925,68.042,180.1189
279.3606,-0.9762,0.5911,1.7001,279.694,67.7999,180.2
279.3715,-0.9763,0.5911,1.7001,279.7275,67.6684,180.1988
279.3826,-0.9763,0.5911,1.7002,279.7325,67.7564,179.9474
279.394,-0.9763,0.5911,1.7003,279.7006,68.1708,179.4094
279.4048,-0.9763,0.591,1.7006,279.6418,68.9974,178.4283
279.4159,-0.9763,0.591,1.7009,279.5412,69.9011,177.3784
279.4273,-0.9762,0.591,1.7011,279.4357,70.6382,176.5236
279.4385,-0.9761,0.591,1.7014,279.2679,71.3417,175.6779
279.4495,-0.976,0.5911,1.7016,279.1133,71.815,175.0827
279.4604,-0.9757,0.5911,1.7018,278.9004,72.1881,174.5717
279.4721,-0.963,0.5966,1.7099,274.5238,208.7661,37.6367
279.4831,-0.9628,0.5968,1.7101,274.7324,210.5157,35.7577
279.4938,-0.9625,0.5969,1.7103,274.9529,212.373,33.7835
279.5049,-0.9622,0.5971,1.7105,275.1805,213.758,32.3091
279.5164,-0.9619,0.5973,1.7107,275.4872,215.4618,30.5006
279.5271,-0.9616,0.5975,1.711,275.7882,216.7411,29.1458
279.5383,-0.9612,0.5977,1.7113,276.2039,218.1314,27.6734
279.5494,-0.9608,0.5979,1.7116,276.6025,219.2917,26.4553
279.5604,-0.9603,0.5983,1.7119,277.1225,220.6757,25.0136
279.5716,-0.9598,0.5986,1.7122,277.5883,221.9007,23.7506
279.5831,-0.9592,0.5989,1.7126,278.1828,223.4944,22.1258
279.5941,-0.9586,0.5994,1.7129,278.7871,224.9825,20.6278
279.6047,-0.958,0.5997,1.7131,279.288,226.1278,19.4817
279.6163,-0.9574,0.6001,1.7134,279.8653,227.2422,18.3826
279.6275,-0.957,0.6005,1.7136,280.3291,227.97,17.6789
279.6386,-0.9564,0.6009,1.7138,280.8449,228.6996,16.9902
279.6495,-0.9561,0.6012,1.714,281.2304,229.1268,16.6113
279.6604,-0.9557,0.6015,1.7142,281.6454,229.4913,16.3193
279.6714,-0.9554,0.6017,1.7144,281.9554,229.6127,16.2657
279.6827,-0.9551,0.602,1.7145,282.296,229.7602,16.217
279.6938,-0.9548,0.6022,1.7147,282.6215,229.8582,16.2329
279.7051,-0.9546,0.6024,1.7148,282.872,229.9429,16.2536
279.7163,-0.9544,0.6026,1.7149,283.1589,230.0799,16.2636
279.7271,-0.9541,0.6028,1.7149,283.3976,230.2593,16.2082
279.7388,-0.9539,0.603,1.715,283.6646,230.4452,16.1856
279.7494,-0.9536,0.6032,1.715,283.9137,230.6467,16.138
279.7605,-0.9534,0.6034,1.7151,284.1663,230.8069,16.1617
279.7715,-0.9532,0.6035,1.7151,284.3607,230.9,16.2336
279.7829,-0.953,0.6037,1.7151,284.5659,230.9843,16.3508
279.794,-0.9529,0.6038,1.7151,284.7253,230.9409,16.6109
279.805,-0.9528,0.6039,1.7151,284.8153,230.8024,16.9291
279.8162,-0.9528,0.6039,1.715,284.8589,230.6334,17.3192
279.8274,-0.9528,0.6039,1.715,284.8522,230.4366,17.713
279.8389,-0.9529,0.6038,1.7149,284.7692,230.2141,18.1595
279.8497,-0.9531,0.6037,1.7147,284.6443,230.0308,18.5612
279.8606,-0.9532,0.6036,1.7145,284.4549,229.74,19.0896
279.8716,-0.9534,0.6034,1.7143,284.2476,229.4684,19.5644
279.883,-0.9645,0.5958,1.7076,273.31,193.558,55.9519
