time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.402,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.4132,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.4244,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.4352,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.4464,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.4577,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.4686,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.4798,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.4906,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.502,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.5132,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.5243,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.5352,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.5462,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.5574,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.5686,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.5796,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.5911,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.6018,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.6131,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.6246,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.6354,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.6464,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.6577,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.6689,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.6801,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.6909,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.7021,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.7133,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.7244,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.7355,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.7472,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.7584,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.7693,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.7801,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.7914,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.8025,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.8133,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.8249,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.8358,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.8466,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.8579,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.869,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.88,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.8911,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.9021,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.9135,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.9243,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.9355,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.9467,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.9577,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.9688,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.9797,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
192.9913,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.0017,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.0126,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.0246,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.0358,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.0465,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.0579,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.0689,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.08,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.0907,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.1023,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.1132,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.1244,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.1354,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.1467,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.1576,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.1689,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.1798,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.1911,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.2021,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.2133,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.2246,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.2358,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.2471,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
193.2579,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
