time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.2199,-1.8372,0.0606,-0.6084,318.7874,95.497,348.0257
412.2319,-1.8372,0.0607,-0.6084,318.7934,95.4969,348.0321
412.2422,-1.8372,0.0607,-0.6084,318.7874,95.4993,348.0209
412.2541,-1.8372,0.0607,-0.6084,318.7881,95.4959,348.027
412.2645,-1.8371,0.0607,-0.6083,318.7932,95.4854,348.0324
412.2756,-1.8371,0.0607,-0.6083,318.7955,95.4988,348.0244
412.2871,-1.8371,0.0607,-0.6083,318.7921,95.4945,348.0264
412.2978,-1.8371,0.0607,-0.6083,318.7946,95.5011,348.0276
412.3088,-1.8371,0.0607,-0.6083,318.7933,95.4996,348.0234
412.3203,-1.8372,0.0607,-0.6084,318.79,95.4953,348.0261
412.3311,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
412.342,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
412.3534,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
412.3645,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
412.3755,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
412.3867,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
412.3976,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
412.4087,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
412.4199,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
412.4314,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
412.4419,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
412.4545,-1.8372,0.0606,-0.6084,318.7942,95.4919,348.0279
412.4644,-1.8372,0.0607,-0.6084,318.7944,95.4915,348.0281
412.4754,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
412.4865,-1.8372,0.0606,-0.6084,318.7943,95.4916,348.028
412.4976,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
412.5092,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
