time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.6059,-0.0164,1.6598,0.1453,29.8844,0.57,356.9297
297.6171,-0.0164,1.6597,0.1454,29.9066,0.5366,356.8994
297.6281,-0.0163,1.6597,0.1455,29.9343,0.5095,356.9065
297.6392,-0.0162,1.6598,0.1457,29.8991,0.4834,356.8834
297.6501,-0.0162,1.6597,0.1458,29.9274,0.4884,356.8392
297.6615,-0.016,1.6597,0.146,29.9515,0.5071,356.8565
297.6724,-0.0159,1.6597,0.1461,29.9219,0.475,356.8843
297.6834,-0.0158,1.6597,0.1462,29.9467,0.4204,356.7552
297.6945,-0.0156,1.6596,0.1463,29.8879,0.4934,356.7956
297.7059,-0.0155,1.6597,0.1464,29.8921,0.5189,356.7363
297.7169,-0.0153,1.6596,0.1465,29.8682,0.5482,356.761
297.7281,-0.0151,1.6595,0.1466,29.8915,0.5638,356.7598
297.7394,-0.0149,1.6595,0.1466,29.9011,0.6043,356.7591
297.75,-0.0147,1.6595,0.1467,29.9176,0.6039,356.7585
297.7614,-0.0146,1.6594,0.1467,29.9157,0.6366,356.7434
297.7723,-0.0143,1.6594,0.1468,29.8917,0.7265,356.8023
297.7834,-0.0143,1.6594,0.1469,29.8943,0.7007,356.7599
297.7949,-0.0141,1.6594,0.1469,29.8659,0.7689,356.7997
297.8062,-0.0139,1.6594,0.147,29.8497,0.7536,356.7392
297.8167,-0.0137,1.6594,0.1472,29.8092,0.7993,356.7679
297.8283,-0.0136,1.6595,0.1474,29.7806,0.8051,356.7585
297.839,-0.0134,1.6595,0.1475,29.7524,0.8471,356.7762
297.8501,-0.013,1.6596,0.1478,29.7444,0.8711,356.7337
297.8612,-0.0128,1.6596,0.148,29.7481,0.8793,356.7368
297.8721,-0.0124,1.6597,0.1483,29.7536,0.935,356.7843
297.8833,-0.0122,1.6598,0.1486,29.7694,0.9756,356.7443
297.8943,-0.0118,1.66,0.1491,29.7275,0.9944,356.6821
297.9062,-0.0115,1.6602,0.1497,29.6394,1.0255,356.6162
297.9173,-0.011,1.6604,0.1504,29.5995,1.0409,356.563
297.9279,-0.0106,1.6606,0.151,29.4971,1.1178,356.5566
297.9393,-0.0101,1.6605,0.1515,29.4982,1.1509,356.5049
297.9503,-0.0098,1.6603,0.1521,29.503,1.2974,356.5082
297.9612,-0.0094,1.6602,0.1527,29.6219,1.3595,356.4946
297.9726,-0.009,1.6601,0.1533,29.7457,1.5072,356.5567
297.9835,-0.0087,1.66,0.1539,29.8258,1.5791,356.5721
297.9944,-0.0085,1.6599,0.1546,29.9131,1.6421,356.5625
298.0059,-0.0082,1.6599,0.1553,30.0039,1.6476,356.5422
298.0169,-0.008,1.66,0.156,30.0423,1.7193,356.5558
298.028,-0.0079,1.66,0.1566,30.0251,1.6815,356.565
298.0388,-0.0077,1.6602,0.1576,30.1274,1.6443,356.5163
298.0501,-0.0078,1.6602,0.1584,30.0922,1.6214,356.5224
298.0614,-0.0076,1.6603,0.1593,30.0546,1.5483,356.5234
298.0722,-0.0076,1.6603,0.1602,30.0175,1.4224,356.4656
298.0832,-0.0076,1.6603,0.161,29.9826,1.3273,356.425
298.0946,-0.0076,1.6601,0.162,29.9651,1.2038,356.4273
298.1065,-0.0076,1.66,0.1629,29.9646,1.0033,356.3783
298.1168,-0.0075,1.6599,0.1639,29.9978,0.8237,356.3292
298.1278,-0.0075,1.6598,0.1647,30.0419,0.6478,356.2612
298.1388,-0.0073,1.6597,0.1656,30.1115,0.4852,356.2212
298.1499,-0.0072,1.6596,0.1665,30.1561,0.2501,356.1305
298.1609,-0.0071,1.6595,0.1671,30.2717,0.1507,356.0736
