time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.731,-0.0052,1.6733,0.1348,24.8306,0.2948,357.8775
415.7427,-0.0053,1.6734,0.1348,24.7851,0.3064,357.8593
415.7533,-0.0052,1.6734,0.1349,24.7167,0.2693,357.8552
415.7646,-0.0052,1.6735,0.1349,24.6776,0.3079,357.805
415.7758,-0.0052,1.6736,0.1349,24.6347,0.3357,357.7839
415.7872,-0.0053,1.6737,0.135,24.5633,0.3132,357.7616
415.798,-0.0053,1.6739,0.1351,24.4832,0.3049,357.7403
415.8089,-0.0053,1.6741,0.1351,24.4002,0.3506,357.7749
415.8203,-0.0053,1.6742,0.1352,24.3009,0.3132,357.7283
415.8311,-0.0053,1.6743,0.1353,24.2668,0.3167,357.7428
415.8422,-0.0054,1.6744,0.1354,24.1909,0.3332,357.778
415.8536,-0.0055,1.6745,0.1355,24.1563,0.2988,357.8195
415.8644,-0.0056,1.6744,0.1356,24.1056,0.3058,357.81
415.8758,-0.0057,1.6744,0.1357,24.1334,0.2604,357.7903
415.8867,-0.0058,1.6745,0.1359,24.1118,0.2239,357.8665
415.8981,-0.0059,1.6745,0.136,24.129,0.1751,357.8269
415.9088,-0.0059,1.6745,0.1361,24.0727,0.1343,357.8823
415.9202,-0.006,1.6745,0.1363,24.0528,0.1012,357.8897
415.9315,-0.006,1.6746,0.1364,24.0674,0.062,357.8741
415.9425,-0.006,1.6745,0.1365,24.037,0.0184,357.852
415.9536,-0.0061,1.6745,0.1365,23.9894,0.0265,357.8921
415.9648,-0.0059,1.6744,0.1367,23.9999,359.9828,357.8365
415.9758,-0.0059,1.6743,0.1367,23.9889,359.989,357.8939
415.9868,-0.0059,1.6743,0.1368,24.001,0.0108,357.9207
415.9977,-0.0058,1.6743,0.1369,24.0514,0.0521,357.957
416.0092,-0.0057,1.6744,0.137,24.062,0.0118,357.9296
416.0203,-0.0056,1.6745,0.1373,24.0855,359.9723,357.899
416.031,-0.0055,1.6746,0.1374,24.0878,359.9327,357.8485
416.0421,-0.0055,1.6748,0.1377,24.0411,359.8803,357.8007
416.0536,-0.0054,1.6749,0.1381,23.967,359.8607,357.7705
416.0646,-0.0053,1.6752,0.1383,23.8786,359.7625,357.6571
416.0757,-0.0055,1.6753,0.1388,23.7694,359.6266,357.5363
416.0869,-0.0057,1.6755,0.1393,23.6413,359.4156,357.3992
416.0978,-0.0058,1.6759,0.1398,23.4389,359.1246,357.2522
416.1089,-0.006,1.6758,0.1403,23.3163,358.8132,357.087
416.121,-0.0059,1.6758,0.1409,23.2071,358.5502,356.9957
416.1314,-0.0058,1.6758,0.1413,23.1032,358.3027,356.9382
416.1422,-0.0058,1.6757,0.1419,23.0558,358.1696,357.0028
416.1535,-0.0057,1.6757,0.1424,23.0252,357.9877,356.9681
416.1645,-0.0055,1.6757,0.1432,23.0355,357.8737,357.0315
416.1759,-0.0054,1.6757,0.144,23.0811,357.7408,357.0459
416.1869,-0.0053,1.6758,0.1447,23.0792,357.6357,357.0247
416.198,-0.005,1.676,0.1458,23.104,357.5012,357.0191
416.209,-0.005,1.6762,0.1466,23.0425,357.3978,357
416.2205,-0.0048,1.6765,0.1477,22.9508,357.3112,357.0941
416.2315,-0.0045,1.6767,0.1489,22.8692,357.2113,357.0643
