time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.8613,-0.974,0.6006,1.6674,297.83,278.4553,82.3379
314.8727,-0.9744,0.6005,1.6675,297.6779,278.5004,82.6662
314.8838,-0.9747,0.6003,1.6676,297.531,278.5467,82.964
314.8949,-0.975,0.6002,1.6676,297.4675,278.6368,83.2984
314.906,-0.9751,0.6002,1.6676,297.4751,278.7652,83.5373
314.917,-0.9753,0.6001,1.6675,297.5198,278.9665,83.7552
314.928,-0.9754,0.6001,1.6675,297.598,279.1719,83.9399
314.9391,-0.9755,0.6001,1.6674,297.6555,279.3628,83.9941
314.9502,-0.9757,0.6001,1.6673,297.67,279.5906,83.9623
314.9615,-0.9758,0.6001,1.6673,297.5934,279.7161,83.9184
314.9727,-0.9761,0.6,1.6673,297.4381,279.8975,83.8529
314.9837,-0.9763,0.5999,1.6672,297.3202,280.0676,83.8266
314.9944,-0.9766,0.5999,1.6671,297.2002,280.3264,83.8053
315.0058,-0.9768,0.5999,1.6671,297.1166,280.5862,83.7555
315.0168,-0.977,0.5998,1.667,297.0475,280.8427,83.752
315.0282,-0.9772,0.5998,1.6669,296.9877,281.1032,83.7074
315.039,-0.9774,0.5998,1.6668,296.922,281.4195,83.6621
315.05,-0.9777,0.5998,1.6667,296.8275,281.6576,83.6652
315.061,-0.9778,0.5998,1.6667,296.7906,281.8495,83.579
315.0724,-0.9779,0.5998,1.6666,296.7885,282.0602,83.4543
315.0837,-0.978,0.5998,1.6665,296.782,282.1744,83.4264
315.0947,-0.978,0.5998,1.6665,296.8001,282.2273,83.4161
315.1057,-0.978,0.5998,1.6665,296.8654,282.2568,83.4359
315.1169,-0.9779,0.5999,1.6665,296.9567,282.2461,83.4743
315.1282,-0.9779,0.5999,1.6665,296.9837,282.1611,83.5082
315.1391,-0.9778,0.5999,1.6665,297.0273,282.0928,83.557
315.1501,-0.9777,0.5999,1.6666,297.0964,281.9608,83.5875
315.1613,-0.9776,0.5999,1.6666,297.1868,281.9066,83.6217
315.1731,-0.9775,0.6,1.6666,297.2987,281.9443,83.6439
315.1834,-0.9775,0.6,1.6665,297.3626,282.0262,83.6667
315.1947,-0.9775,0.6,1.6664,297.4426,282.2052,83.6255
315.2058,-0.9775,0.6001,1.6663,297.5015,282.3997,83.5543
315.2168,-0.9776,0.6001,1.6662,297.4985,282.6813,83.467
315.2279,-0.9777,0.6001,1.6661,297.476,282.9109,83.4054
315.2392,-0.9778,0.6001,1.6661,297.4572,283.0182,83.3205
315.25,-0.978,0.6001,1.6661,297.3573,283.1526,83.2693
315.2613,-0.978,0.6001,1.666,297.323,283.2397,83.2745
315.2727,-0.9782,0.6001,1.666,297.2907,283.348,83.3129
315.2835,-0.9782,0.6001,1.666,297.3189,283.4815,83.261
315.2948,-0.9783,0.6001,1.6658,297.3391,283.7624,83.1214
315.3059,-0.9783,0.6001,1.6658,297.3442,283.8846,83.0657
315.3169,-0.9784,0.6002,1.6657,297.3795,284.0226,83.0094
315.328,-0.9783,0.6002,1.6657,297.4802,284.1725,82.9672
315.339,-0.9784,0.6002,1.6656,297.5304,284.3575,82.8979
315.3503,-0.9784,0.6003,1.6655,297.6027,284.5504,82.8163
315.3615,-0.9784,0.6004,1.6654,297.6675,284.6796,82.7261
315.3724,-0.9784,0.6004,1.6654,297.6544,284.7489,82.6547
315.3839,-0.9784,0.6004,1.6653,297.6454,284.7956,82.5971
315.3948,-0.9784,0.6004,1.6653,297.6909,284.8157,82.5376
315.4057,-0.9783,0.6004,1.6653,297.7225,284.833,82.4837
315.4168,-0.9783,0.6005,1.6652,297.7577,284.9177,82.4008
315.428,-0.9783,0.6005,1.6652,297.8004,284.9924,82.3247
315.4387,-0.9783,0.6006,1.6651,297.8459,285.0928,82.2494
315.4503,-0.9782,0.6006,1.665,297.9651,285.2134,82.1439
315.4615,-0.9781,0.6007,1.665,298.0486,285.2654,82.0676
315.4726,-0.978,0.6008,1.665,298.14,285.2175,81.9794
315.4839,-0.9779,0.6008,1.6649,298.1929,285.2701,81.9267
315.4948,-0.9779,0.6009,1.6648,298.2836,285.3865,81.8914
315.5059,-0.9778,0.6009,1.6647,298.373,285.5469,81.8236
315.5169,-0.9778,0.601,1.6646,298.4579,285.7656,81.6396
315.528,-0.9778,0.601,1.6645,298.4874,285.9577,81.4858
315.539,-0.9778,0.6011,1.6644,298.553,286.0848,81.3794
315.5504,-0.9779,0.6011,1.6644,298.5128,286.184,81.2673
315.5613,-0.9779,0.6011,1.6643,298.5067,286.289,81.1834
315.5722,-0.978,0.6012,1.6642,298.4835,286.5076,81.0417
315.5836,-0.978,0.6012,1.6642,298.521,286.6283,80.9719
315.5946,-0.978,0.6013,1.664,298.5965,286.9727,80.7746
315.6059,-0.9781,0.6013,1.6639,298.6528,287.2201,80.6601
315.6171,-0.9781,0.6014,1.6638,298.7137,287.4236,80.5414
315.6281,-0.9783,0.6014,1.6637,298.6778,287.6889,80.3794
315.6393,-0.9783,0.6015,1.6636,298.6801,287.8016,80.268
315.6502,-0.9784,0.6015,1.6635,298.6828,287.9739,80.1646
315.6615,-0.9784,0.6015,1.6634,298.7251,288.2488,79.9606
315.6725,-0.9785,0.6016,1.6633,298.691,288.3985,79.8175
315.6837,-0.9785,0.6016,1.6633,298.6961,288.5237,79.7295
