time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.2699,0.0033,1.2965,0.3458,4.6667,259.0386,12.1407
72.2812,0.0034,1.2964,0.3463,4.6734,258.9344,12.1992
72.2921,0.0034,1.2962,0.3467,4.6488,258.8333,12.2894
72.3031,0.0033,1.2959,0.3468,4.5956,258.7807,12.3988
72.3143,0.0032,1.2956,0.347,4.494,258.7414,12.5265
72.3253,0.0031,1.2953,0.347,4.388,258.7564,12.6017
72.3364,0.003,1.2951,0.3467,4.2635,258.8413,12.6263
72.3478,0.0029,1.2951,0.3463,4.209,258.9688,12.5657
72.3589,0.0028,1.2951,0.3459,4.1702,259.1416,12.3821
72.3701,0.0028,1.2951,0.3454,4.1343,259.3157,12.159
72.3811,0.0027,1.2951,0.345,4.1159,259.4454,12.0115
72.3926,0.0028,1.2952,0.3447,4.1161,259.5949,11.9017
72.4034,0.0028,1.2952,0.3444,4.111,259.6982,11.8618
72.4149,0.0028,1.2952,0.3441,4.1142,259.7932,11.8475
72.4257,0.0029,1.2953,0.344,4.1293,259.8441,11.8499
72.4367,0.0029,1.2955,0.3439,4.1479,259.8827,11.8646
72.4479,0.0029,1.2956,0.3438,4.1748,259.9091,11.8835
72.4588,0.0028,1.2959,0.3439,4.2149,259.9196,11.8631
72.4699,0.0028,1.2961,0.344,4.2758,259.9275,11.8078
72.481,0.0027,1.2963,0.3442,4.3218,259.893,11.7419
72.4924,0.0027,1.2966,0.3445,4.3751,259.8342,11.6526
72.5033,0.0027,1.2966,0.3447,4.4271,259.7864,11.6401
72.5145,0.0028,1.2967,0.345,4.4598,259.707,11.7253
72.5256,0.0028,1.2967,0.3452,4.473,259.6536,11.8246
72.5365,0.0028,1.2966,0.3453,4.4317,259.6021,11.916
72.5476,0.0028,1.2965,0.3453,4.3603,259.5638,11.9781
72.5588,0.0028,1.2964,0.345,4.2811,259.5999,12.012
72.57,0.0028,1.2964,0.3447,4.2314,259.6971,12.0498
72.5808,0.0028,1.2964,0.3442,4.2049,259.84,12.0748
72.5921,0.0028,1.2966,0.3439,4.229,259.9401,12.0233
72.6034,0.0028,1.2967,0.3437,4.2732,259.9736,11.9508
72.6143,0.0028,1.297,0.3437,4.3579,259.9452,11.8274
72.6255,0.0026,1.2972,0.3439,4.4338,259.8641,11.7374
72.6367,0.0025,1.2972,0.3438,4.5248,259.8036,11.6688
72.6477,0.0023,1.2973,0.3439,4.5878,259.7335,11.6818
72.6595,0.002,1.2974,0.344,4.621,259.6482,11.7329
72.6701,0.0018,1.2972,0.344,4.5764,259.5817,11.7597
72.6812,0.0016,1.2971,0.3438,4.5157,259.5608,11.7607
72.6921,0.0014,1.297,0.3435,4.447,259.5908,11.7548
72.7036,0.0013,1.2969,0.3432,4.3885,259.6418,11.749
72.7143,0.0011,1.2968,0.3428,4.3279,259.7263,11.73
72.7255,0.0011,1.2968,0.3424,4.2941,259.7883,11.7042
72.7366,0.001,1.2968,0.3421,4.2811,259.8383,11.6722
72.7477,0.0009,1.2968,0.3419,4.2868,259.8685,11.6657
72.7586,0.0008,1.2969,0.3418,4.2982,259.8621,11.6514
72.7699,0.0007,1.2971,0.3417,4.3365,259.8407,11.6365
72.7814,0.0005,1.2973,0.3416,4.3936,259.8105,11.6135
72.7921,0.0003,1.2976,0.3416,4.4703,259.7711,11.5405
72.8031,0.0001,1.2979,0.3416,4.5605,259.7645,11.4357
72.8142,-0.0001,1.298,0.3414,4.6198,259.7791,11.3262
72.8254,-0.0003,1.2982,0.3412,4.6642,259.8379,11.2432
72.8365,-0.0004,1.2982,0.3409,4.7015,259.9503,11.1306
72.8476,-0.0004,1.2983,0.3407,4.7182,260.0441,11.0569
72.8587,-0.0003,1.2983,0.3405,4.7227,260.1618,10.9607
72.8698,-0.0002,1.2982,0.3403,4.7221,260.258,10.8742
72.8809,-0.0001,1.2981,0.3402,4.7254,260.3482,10.8546
72.8922,0.0002,1.298,0.3401,4.7461,260.449,10.8297
72.9056,0.0004,1.2979,0.3402,4.7213,260.4909,10.7844
72.9146,0.0007,1.2978,0.3402,4.7187,260.5723,10.675
72.9255,0.001,1.2978,0.3402,4.7538,260.6441,10.572
72.9364,0.0012,1.2978,0.3402,4.8126,260.7498,10.4641
72.9476,0.0014,1.2978,0.3403,4.8406,260.8275,10.3874
72.9589,0.0015,1.2978,0.3403,4.8464,260.9562,10.3344
72.9697,0.0013,1.2978,0.3403,4.833,261.1025,10.2856
72.981,0.001,1.2977,0.3403,4.7836,261.238,10.2571
72.992,0.0002,1.2978,0.3404,4.6794,261.4464,10.258
73.0034,-0.0007,1.2978,0.3404,4.5774,261.6464,10.3079
73.0146,-0.0022,1.2981,0.3404,4.4121,261.94,10.3803
73.0256,-0.0039,1.2985,0.3406,4.2773,262.1772,10.4258
73.0375,-0.0064,1.2992,0.3409,4.1518,262.4385,10.4298
73.0477,-0.0091,1.3001,0.3412,4.1218,262.6549,10.3997
73.0587,-0.0136,1.3018,0.3419,4.1449,262.9496,10.3182
73.0696,-0.0177,1.3032,0.3425,4.1664,263.2041,10.2788
73.081,-0.0235,1.3053,0.3438,4.0691,263.4845,10.1592
73.092,-0.0298,1.3077,0.346,3.9028,263.5622,9.9058
73.1051,-0.0349,1.3098,0.3488,3.7638,263.3865,9.6734
73.1145,-0.0425,1.3135,0.3541,3.8724,262.6518,9.556
73.125,-0.0483,1.3169,0.3594,4.2942,261.5988,9.6529
73.1362,-0.0557,1.3219,0.367,5.1395,259.9102,9.8506
73.1475,-0.062,1.3263,0.3739,5.9778,258.2673,9.999
73.1588,-0.0695,1.3317,0.3827,7.0463,256.1927,10.0749
73.1699,-0.0756,1.3366,0.3901,8.0807,254.5166,10.098
73.181,-0.0821,1.3424,0.3985,9.4328,252.8346,10.1709
73.1919,-0.0867,1.3475,0.4055,10.6772,251.7716,10.3236
73.2039,-0.0907,1.3535,0.4136,12.2115,250.7471,10.6161
73.214,-0.0942,1.3612,0.4246,14.305,249.2209,11.1637
73.2252,-0.0961,1.3672,0.4328,16.0717,247.9712,11.8633
73.2363,-0.0976,1.3751,0.4442,18.536,246.0529,12.8137
73.2476,-0.0984,1.3817,0.4545,20.551,244.14,13.6161
73.2584,-0.0984,1.3896,0.4674,22.7322,241.5591,14.4526
73.2696,-0.0979,1.396,0.4788,24.3424,239.1389,14.7979
73.2809,-0.0971,1.4035,0.4931,26.1569,235.7758,14.5821
73.2921,-0.096,1.4105,0.5076,27.7078,232.0934,13.8115
73.3031,-0.0948,1.4158,0.52,28.5952,228.9045,12.7728
73.3144,-0.0932,1.4213,0.535,28.9337,224.9127,10.8011
73.3256,-0.0919,1.425,0.5476,28.7309,221.4914,8.5273
73.3366,-0.0899,1.4285,0.5615,28.1928,217.8932,5.5533
73.3477,-0.0873,1.4308,0.5718,27.656,215.6605,3.4273
73.3585,-0.0824,1.4339,0.5827,27.245,214.1184,1.762
73.3694,-0.0768,1.4368,0.5894,27.3997,214.3137,1.773
73.3809,-0.0688,1.4412,0.5965,27.9836,215.63,2.7031
73.3921,-0.0619,1.4451,0.6029,28.2944,216.8975,3.233
73.4028,-0.0538,1.4492,0.6117,28.1374,218.1017,3.1091
73.4138,-0.046,1.4529,0.6223,27.506,218.7047,2.361
73.4251,-0.0404,1.456,0.6321,26.8486,218.4661,1.3352
73.4363,-0.0346,1.4601,0.6443,26.3616,217.5116,359.8788
73.4474,-0.0301,1.4639,0.6544,26.2501,216.5176,358.8816
73.4586,-0.0251,1.4688,0.6663,26.4197,215.4506,358.0882
73.4697,-0.0213,1.4729,0.6761,26.5747,214.5907,357.5138
73.4808,-0.0169,1.4776,0.6882,26.572,213.5805,356.6805
73.4922,-0.0124,1.4817,0.7006,26.2854,212.7275,355.8036
73.5033,-0.0086,1.4848,0.7111,26.0421,212.2282,355.2089
73.5142,-0.0039,1.4881,0.7239,25.7987,211.8402,355.0881
73.5255,-0.0002,1.491,0.7348,25.5676,211.4937,355.4175
73.5364,0.0036,1.4946,0.7481,25.3288,210.8783,355.9564
73.5474,0.0059,1.4979,0.7596,25.0968,209.9967,356.0338
73.5585,0.0071,1.5019,0.7735,24.8939,208.4048,355.3603
73.5697,0.0075,1.5046,0.7852,24.7575,206.8084,354.5503
