time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.5699,0.0049,1.6079,0.2705,49.8932,358.3474,355.0219
141.581,0.005,1.6079,0.2707,49.8736,358.2742,354.9294
141.5921,0.0051,1.608,0.2709,49.8515,358.308,354.9407
141.6032,0.0052,1.6081,0.2713,49.8131,358.3603,354.9551
141.6143,0.0054,1.6081,0.2717,49.7508,358.3812,354.9394
141.6254,0.0055,1.6082,0.2719,49.7327,358.3879,354.9063
141.6366,0.0055,1.6082,0.2723,49.7111,358.4319,354.8922
141.6481,0.0056,1.6082,0.2726,49.6984,358.3816,354.7997
141.6589,0.0056,1.6081,0.273,49.681,358.4894,354.8732
141.6698,0.0057,1.6081,0.2733,49.648,358.4098,354.81
141.6812,0.0058,1.6081,0.2737,49.673,358.5447,354.8906
141.6922,0.0058,1.6082,0.274,49.6273,358.454,354.7715
141.7032,0.0058,1.6086,0.2746,49.5416,358.5254,354.8657
141.7144,0.0057,1.6094,0.2752,49.3766,358.4871,354.8073
141.7252,0.0056,1.6106,0.2759,49.1213,358.3619,354.6507
141.7365,0.0054,1.6129,0.2772,48.5742,358.1503,354.4189
141.7476,0.0051,1.6156,0.2787,47.7904,357.949,354.2296
141.7589,0.0048,1.6196,0.2809,46.4254,357.5009,353.8616
141.77,0.0044,1.6237,0.283,44.9308,356.9999,353.466
141.7815,0.0044,1.6288,0.2853,42.8347,356.3976,352.9721
141.7921,0.0045,1.6335,0.2874,40.6215,355.8268,352.4504
141.8035,0.0048,1.6375,0.2892,38.8111,355.393,351.9986
141.8142,0.0054,1.6426,0.292,36.525,355.057,351.622
141.8255,0.0059,1.6463,0.2941,34.669,354.8825,351.5065
141.8364,0.0068,1.6505,0.2969,32.5141,354.7081,351.4635
141.8479,0.0076,1.6532,0.2993,30.8412,354.662,351.4488
141.8589,0.0086,1.6557,0.3022,29.1597,354.6207,351.5117
141.8698,0.0096,1.6574,0.3051,28.1221,354.6111,351.6255
141.8811,0.0105,1.6591,0.3089,27.1742,354.5733,351.6586
141.8923,0.0116,1.6608,0.3131,26.4699,354.472,351.6879
141.9034,0.0126,1.6626,0.3169,25.8811,354.2939,351.6918
141.9146,0.0142,1.6651,0.3219,25.0863,354.0681,351.555
141.9254,0.0156,1.667,0.3262,24.2853,353.9888,351.524
141.9366,0.0173,1.6688,0.3314,23.2037,353.825,351.4905
141.9479,0.019,1.6697,0.3357,22.3718,353.7529,351.4063
141.9589,0.0211,1.6698,0.3408,21.4344,353.787,351.488
141.9702,0.0229,1.6694,0.345,20.8125,353.8123,351.4493
141.9813,0.0249,1.6687,0.3503,20.2496,353.9858,351.5054
141.9922,0.0268,1.6682,0.3554,19.7979,354.2137,351.5837
142.0033,0.0281,1.6675,0.3594,19.2842,354.4167,351.7101
142.0144,0.0295,1.6665,0.3637,18.7568,354.7654,351.8273
142.0255,0.0306,1.6652,0.3672,18.3658,354.9981,351.8939
142.0368,0.0315,1.6637,0.3708,18.1004,355.24,351.933
142.0484,0.0322,1.6626,0.3738,17.8827,355.4104,351.9518
142.0589,0.0328,1.661,0.3768,17.7832,355.626,351.9186
142.0703,0.0332,1.6595,0.3791,17.6757,355.8293,351.8557
