time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.7531,-1.8376,0.0605,-0.609,318.7943,95.4669,348.0376
407.7642,-1.8376,0.0605,-0.609,318.7935,95.4635,348.0388
407.7752,-1.8376,0.0605,-0.609,318.7962,95.4598,348.0418
407.7865,-1.8376,0.0605,-0.609,318.7947,95.4586,348.049
407.7979,-1.8376,0.0605,-0.609,318.7935,95.4609,348.0365
407.8088,-1.8375,0.0605,-0.6089,318.7932,95.4576,348.0465
407.8194,-1.8375,0.0605,-0.6089,318.79,95.4683,348.0395
407.8315,-1.8375,0.0605,-0.6089,318.794,95.4665,348.0379
407.842,-1.8375,0.0605,-0.6089,318.7897,95.4569,348.0454
407.8528,-1.8376,0.0605,-0.609,318.7951,95.4523,348.0475
407.8639,-1.8377,0.0605,-0.609,318.7937,95.464,348.0374
407.8751,-1.8377,0.0605,-0.609,318.7946,95.4608,348.0391
407.8865,-1.8376,0.0605,-0.609,318.7931,95.4601,348.0379
407.8975,-1.8375,0.0606,-0.6088,318.7953,95.4665,348.0346
407.9084,-1.8374,0.0606,-0.6087,318.7949,95.4588,348.046
407.9196,-1.8374,0.0606,-0.6087,318.7947,95.4653,348.0397
407.931,-1.8373,0.0607,-0.6087,318.7994,95.4646,348.037
407.9421,-1.8373,0.0607,-0.6086,318.7984,95.4533,348.0511
407.9529,-1.8373,0.0607,-0.6086,318.7964,95.4562,348.0456
407.9639,-1.8372,0.0607,-0.6086,318.8002,95.4588,348.0444
407.9753,-1.8372,0.0607,-0.6086,318.7967,95.4614,348.0397
407.9868,-1.8372,0.0607,-0.6085,318.798,95.4586,348.0406
407.9975,-1.8371,0.0607,-0.6085,318.7984,95.4516,348.0517
408.0088,-1.8371,0.0607,-0.6085,318.7979,95.4585,348.0464
408.0198,-1.8371,0.0608,-0.6084,318.7974,95.4572,348.047
408.0309,-1.837,0.0608,-0.6084,318.7986,95.4582,348.048
408.042,-1.837,0.0608,-0.6083,318.7958,95.4558,348.0475
408.053,-1.837,0.0608,-0.6083,318.7976,95.4577,348.0451
408.0642,-1.837,0.0608,-0.6083,318.7942,95.4557,348.0483
408.0753,-1.837,0.0608,-0.6083,318.7994,95.4575,348.0459
408.0872,-1.837,0.0607,-0.6083,318.7994,95.4535,348.0542
408.0977,-1.837,0.0607,-0.6082,318.7987,95.4551,348.0457
408.1085,-1.8369,0.0608,-0.6082,318.7964,95.4553,348.0498
408.1197,-1.8369,0.0608,-0.6081,318.7949,95.4611,348.0471
408.131,-1.8368,0.0608,-0.608,318.8004,95.4591,348.0483
408.1419,-1.8368,0.0608,-0.6081,318.8006,95.4594,348.0503
408.1529,-1.8368,0.0608,-0.608,318.7999,95.4654,348.0446
408.1644,-1.8366,0.0609,-0.6078,318.8036,95.4595,348.0455
408.1754,-1.8364,0.061,-0.6077,318.7987,95.4557,348.0523
408.1873,-1.8364,0.061,-0.6077,318.8011,95.4554,348.0493
408.1978,-1.8364,0.061,-0.6077,318.7991,95.4492,348.0602
408.2088,-1.8364,0.061,-0.6077,318.8007,95.4567,348.0499
408.2195,-1.8364,0.061,-0.6076,318.8018,95.4622,348.0513
408.2309,-1.8364,0.061,-0.6077,318.7975,95.4591,348.0525
408.242,-1.8364,0.061,-0.6077,318.8024,95.4573,348.0534
408.2532,-1.8365,0.061,-0.6078,318.8027,95.4615,348.0491
408.2641,-1.8364,0.061,-0.6077,318.8002,95.4608,348.0475
408.2754,-1.8364,0.061,-0.6077,318.8014,95.4516,348.0544
408.2864,-1.8364,0.061,-0.6077,318.7976,95.4612,348.0475
408.2976,-1.8364,0.061,-0.6077,318.8002,95.4654,348.0457
408.3087,-1.8364,0.061,-0.6077,318.7971,95.4584,348.0506
408.3197,-1.8364,0.061,-0.6077,318.7971,95.4549,348.0524
408.3309,-1.8365,0.0609,-0.6078,318.7999,95.4586,348.0459
408.3418,-1.8366,0.0609,-0.6078,318.7982,95.4601,348.0452
408.3533,-1.8366,0.0609,-0.6079,318.7951,95.4594,348.0474
408.364,-1.8366,0.0609,-0.6079,318.7975,95.4661,348.0392
408.3753,-1.8366,0.0609,-0.6079,318.7934,95.4602,348.0493
408.3863,-1.8366,0.0609,-0.608,318.7935,95.46,348.0467
408.3974,-1.8366,0.0609,-0.6079,318.7963,95.4593,348.0484
408.4085,-1.8366,0.0609,-0.6079,318.794,95.4624,348.0445
408.4196,-1.8367,0.0609,-0.608,318.7936,95.4668,348.0395
408.4309,-1.8367,0.0609,-0.608,318.7936,95.4625,348.0478
408.4418,-1.8367,0.0609,-0.608,318.7955,95.4632,348.0404
408.4532,-1.8366,0.0609,-0.6079,318.793,95.4627,348.0461
408.4642,-1.8366,0.0609,-0.6079,318.7927,95.4641,348.0445
408.4752,-1.8365,0.0609,-0.6078,318.7942,95.4655,348.0443
408.4867,-1.8365,0.0609,-0.6078,318.7915,95.4647,348.0405
