time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.402,-0.0045,1.6054,0.2512,48.1697,1.4193,352.5878
192.4132,-0.0044,1.6058,0.2511,48.0016,1.4594,352.6328
192.4244,-0.0044,1.6061,0.2511,47.9277,1.482,352.6478
192.4352,-0.0044,1.6065,0.2512,47.7341,1.5565,352.7288
192.4464,-0.0043,1.6068,0.2511,47.6205,1.6011,352.7625
192.4577,-0.0043,1.607,0.251,47.4733,1.5769,352.7618
192.4686,-0.0043,1.6072,0.2508,47.3495,1.6229,352.8077
192.4798,-0.0044,1.6073,0.2506,47.2951,1.6976,352.829
192.4906,-0.0044,1.6074,0.2504,47.2945,1.6542,352.8241
192.502,-0.0044,1.6074,0.2502,47.2516,1.6894,352.885
192.5132,-0.0043,1.6074,0.25,47.2394,1.687,352.8965
192.5243,-0.0044,1.6074,0.2499,47.271,1.6398,352.8651
192.5352,-0.0042,1.6075,0.2497,47.2605,1.6591,352.8524
192.5462,-0.0042,1.6075,0.2497,47.2553,1.6392,352.8203
192.5574,-0.004,1.6075,0.2495,47.271,1.595,352.7227
192.5686,-0.0039,1.6074,0.2494,47.2101,1.6281,352.7218
192.5796,-0.0037,1.6073,0.2492,47.1949,1.5964,352.6492
192.5911,-0.0036,1.6072,0.2491,47.2283,1.542,352.5685
192.6018,-0.0034,1.6072,0.2489,47.1944,1.5813,352.4967
192.6131,-0.0032,1.6072,0.2489,47.2354,1.6737,352.5493
192.6246,-0.003,1.6072,0.2488,47.2505,1.6597,352.487
192.6354,-0.0028,1.6072,0.2488,47.2795,1.8019,352.5561
192.6464,-0.0027,1.6071,0.2488,47.2538,1.8215,352.5675
192.6577,-0.0026,1.6072,0.2488,47.2702,1.9571,352.7021
192.6689,-0.0024,1.6072,0.2488,47.2352,1.9501,352.6758
192.6801,-0.0024,1.6072,0.2489,47.2623,2.0604,352.7635
192.6909,-0.0024,1.6072,0.2486,47.2162,2.1428,352.8273
192.7021,-0.0023,1.6071,0.2488,47.258,2.0809,352.7824
192.7133,-0.0022,1.6072,0.2488,47.2491,2.0674,352.7774
192.7244,-0.0023,1.6072,0.2488,47.2503,2.0165,352.8062
192.7355,-0.0022,1.6073,0.2489,47.2211,1.9739,352.7618
192.7472,-0.0022,1.6073,0.249,47.2313,1.924,352.7084
192.7584,-0.002,1.6074,0.249,47.1843,1.9272,352.6909
192.7693,-0.0021,1.6074,0.2491,47.1666,1.9256,352.7124
192.7801,-0.0019,1.6076,0.2492,47.0915,1.8578,352.6866
192.7914,-0.0017,1.6077,0.2492,47.0564,1.8744,352.6603
192.8025,-0.0017,1.6077,0.2493,47.0319,1.8849,352.6646
192.8133,-0.0016,1.6077,0.2493,46.9919,1.8915,352.6746
192.8249,-0.0014,1.6078,0.2494,47.0047,1.9207,352.7137
192.8358,-0.0013,1.6079,0.2494,47.0127,1.9451,352.6957
192.8466,-0.0011,1.608,0.2495,46.959,1.9941,352.7416
192.8579,-0.001,1.6081,0.2497,46.967,2.0601,352.8485
192.869,-0.0009,1.6082,0.2499,46.9089,2.136,352.9057
192.88,-0.0007,1.6083,0.2503,46.8608,2.1771,352.9321
192.8911,-0.0006,1.6084,0.2505,46.8192,2.1908,352.9508
192.9021,-0.0005,1.6083,0.2509,46.7563,2.3124,353.0552
192.9135,-0.0004,1.6083,0.2512,46.7518,2.2555,353.0324
192.9243,-0.0002,1.6085,0.2517,46.6607,2.3482,353.0826
192.9355,-0.0002,1.6088,0.2523,46.6078,2.319,353.0118
192.9467,-0.0001,1.6097,0.253,46.3423,2.2521,352.93
192.9577,-0.0001,1.6113,0.2541,45.8939,2.1906,352.8626
192.9688,-0.0002,1.6128,0.2552,45.4687,2.0111,352.6685
192.9797,-0.0003,1.6152,0.2568,44.6961,1.6598,352.3246
192.9913,-0.0003,1.618,0.2585,43.8131,1.2746,352.0097
193.0017,-0.0004,1.6223,0.2612,42.4146,0.8254,351.5998
193.0126,-0.0004,1.6271,0.2638,40.7679,0.3366,351.274
193.0246,-0.0006,1.6334,0.2668,38.3454,359.6371,350.8293
193.0358,-0.0005,1.6383,0.269,35.8938,359.0973,350.4988
193.0465,-0.0001,1.6435,0.2711,32.9951,358.4833,350.14
193.0579,0.0005,1.6484,0.2728,30.3446,357.966,349.7842
193.0689,0.0011,1.652,0.2744,28.3374,357.6312,349.5796
193.08,0.0021,1.656,0.2764,26.3382,357.3693,349.4514
193.0907,0.003,1.6588,0.2783,24.9792,357.4107,349.5577
193.1023,0.0039,1.6617,0.281,23.8057,357.4011,349.7394
193.1132,0.0046,1.6638,0.2836,23.0599,357.4683,350.0442
193.1244,0.0055,1.6665,0.287,22.3386,357.5679,350.4682
193.1354,0.0061,1.6688,0.29,21.8796,357.6247,350.8623
193.1467,0.007,1.6715,0.2938,21.4031,357.6616,351.1939
193.1576,0.0081,1.6744,0.298,20.7562,357.6576,351.4304
193.1689,0.0091,1.6771,0.3022,19.9137,357.6903,351.6561
193.1798,0.0098,1.6786,0.3054,19.0291,357.7244,351.8218
193.1911,0.0105,1.6788,0.3089,17.8838,357.8224,351.913
193.2021,0.0111,1.6781,0.3115,17.1606,357.9513,351.8682
193.2133,0.0117,1.6764,0.3142,16.6722,358.1588,351.6513
193.2246,0.0117,1.6746,0.3162,16.629,358.3932,351.4265
193.2358,0.0113,1.6725,0.3183,16.776,358.8028,351.1425
193.2471,0.0107,1.6708,0.32,17.0845,359.1074,350.9254
193.2579,0.0099,1.6692,0.3219,17.5362,359.4417,350.583
