time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.3412,-0.0122,1.2824,0.3546,357.6628,251.6455,336.9043
381.3526,-0.0121,1.2822,0.3547,357.6241,251.6234,336.8736
381.3637,-0.012,1.2819,0.3549,357.5208,251.5952,336.9208
381.3744,-0.0118,1.2817,0.355,357.4164,251.5763,337.0256
381.3856,-0.0117,1.2815,0.3551,357.2785,251.549,337.1862
381.3973,-0.0116,1.2814,0.3551,357.2002,251.5457,337.3316
381.4079,-0.0115,1.2815,0.3551,357.1994,251.5682,337.4031
381.4189,-0.0115,1.2817,0.3551,357.2561,251.6164,337.4016
381.4301,-0.0114,1.2819,0.3551,357.3379,251.6765,337.3217
381.4411,-0.0113,1.2822,0.3552,357.4701,251.7309,337.1658
381.4522,-0.0112,1.2824,0.3552,357.5761,251.782,337.0345
381.4631,-0.0111,1.2825,0.3552,357.6553,251.8604,336.9244
381.4741,-0.0109,1.2825,0.3553,357.6704,251.9066,336.8933
381.4857,-0.0108,1.2825,0.3553,357.621,251.9325,336.9413
381.4968,-0.0107,1.2824,0.3555,357.5232,251.9198,337.0621
381.5083,-0.0106,1.2825,0.3556,357.4466,251.8831,337.2107
381.5188,-0.0106,1.2827,0.3558,357.4041,251.8522,337.3814
381.5303,-0.0106,1.2831,0.356,357.4212,251.8465,337.4687
381.5411,-0.0107,1.2836,0.3562,357.4934,251.8253,337.4904
381.5523,-0.0108,1.2842,0.3563,357.5896,251.8337,337.4656
381.5635,-0.0109,1.2848,0.3564,357.7642,251.8595,337.4187
381.5745,-0.011,1.2854,0.3566,357.9265,251.9004,337.374
381.586,-0.011,1.2859,0.3568,358.097,251.9515,337.3204
381.5974,-0.011,1.2862,0.3571,358.1848,252.0025,337.2694
381.6078,-0.0109,1.2863,0.3573,358.1884,252.0371,337.2534
381.6192,-0.0108,1.2861,0.3576,358.0868,252.074,337.2978
381.6299,-0.0107,1.2858,0.3578,357.9562,252.1024,337.384
381.6413,-0.0107,1.2856,0.3582,357.779,252.1338,337.5455
381.6523,-0.0106,1.2853,0.3586,357.6555,252.132,337.6603
381.6635,-0.0107,1.2851,0.3592,357.5057,252.0764,337.7393
381.6748,-0.0107,1.2848,0.3597,357.3631,252.0275,337.7741
381.6855,-0.0108,1.2846,0.3601,357.2159,252.0299,337.8277
381.6969,-0.0108,1.2844,0.3605,357.1487,252.0699,337.8598
381.7078,-0.0109,1.2842,0.3608,357.0982,252.1756,337.8608
381.7194,-0.0109,1.284,0.3612,357.0401,252.3191,337.779
381.73,-0.0109,1.2836,0.3614,356.9901,252.4646,337.7035
381.741,-0.0108,1.2831,0.3617,356.8942,252.7187,337.6297
381.7523,-0.0106,1.2825,0.3619,356.7664,252.9574,337.5845
381.7634,-0.0103,1.2817,0.3625,356.5273,253.1503,337.5413
381.7745,-0.0103,1.281,0.3634,356.2227,253.197,337.5415
381.786,-0.0103,1.28,0.3644,355.7785,253.1501,337.5597
381.7969,-0.0099,1.2794,0.3647,355.3776,253.0859,337.6133
381.8077,-0.0102,1.2789,0.3656,354.9489,252.9968,337.7271
381.8187,-0.0103,1.2788,0.3657,354.6456,253.062,337.8345
381.83,-0.0102,1.2789,0.3655,354.4779,253.2422,337.8658
381.8412,-0.0106,1.2795,0.3654,354.3953,253.4427,337.8989
381.8522,-0.0108,1.28,0.3652,354.3743,253.6761,337.8712
381.8636,-0.0111,1.2809,0.3647,354.3846,254.0537,337.7996
381.8744,-0.0116,1.2818,0.3642,354.4518,254.4331,337.7313
381.8858,-0.0124,1.2834,0.3636,354.5999,254.98,337.5565
381.8967,-0.0136,1.2856,0.3634,354.7938,255.4404,337.2953
381.9082,-0.0159,1.2896,0.3639,355.3942,255.9499,336.5934
381.9188,-0.019,1.2963,0.3657,356.7927,256.3544,335.0793
381.93,-0.0221,1.3029,0.3685,358.3798,256.3954,333.1375
381.9412,-0.0264,1.3113,0.3736,0.4701,255.7401,330.5667
381.952,-0.0299,1.3181,0.3785,1.8068,254.738,328.863
381.9633,-0.0338,1.3262,0.3851,2.5242,253.45,328.0588
381.9745,-0.0368,1.3331,0.3909,2.4966,252.4846,328.7676
381.9855,-0.0409,1.3431,0.3995,2.1747,251.0696,331.1762
381.9969,-0.0449,1.3529,0.4085,2.0327,249.3795,333.8338
382.0079,-0.0507,1.3669,0.4213,2.2112,246.6953,336.8861
382.0187,-0.0567,1.3806,0.433,2.938,244.0619,338.9325
382.0302,-0.0654,1.3991,0.4474,4.7815,240.8887,340.4908
382.041,-0.0749,1.4186,0.4615,7.5898,238.0784,340.6921
382.0524,-0.0831,1.4351,0.4734,10.584,236.0039,339.6908
382.0634,-0.0925,1.4531,0.4874,14.344,233.4779,337.5645
382.0746,-0.0989,1.4656,0.4986,16.9648,231.7983,335.684
382.0857,-0.1038,1.4773,0.5119,19.0772,230.7502,334.1383
382.0968,-0.1055,1.4841,0.5237,19.4859,230.3726,333.6774
