time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.5604,-0.006,1.6227,0.2267,45.722,358.3958,356.4807
127.5716,-0.006,1.6226,0.2268,45.7087,358.4201,356.5163
127.5826,-0.006,1.6227,0.2268,45.7063,358.4182,356.481
127.5936,-0.0059,1.6227,0.2269,45.6865,358.4101,356.4498
127.6049,-0.0059,1.6226,0.227,45.6607,358.4893,356.4291
127.6156,-0.0057,1.6226,0.227,45.6776,358.4573,356.345
127.6268,-0.0058,1.6226,0.227,45.6556,358.5247,356.4012
127.638,-0.0058,1.6226,0.2271,45.6867,358.5567,356.3335
127.6492,-0.0057,1.6226,0.2271,45.6939,358.5723,356.3693
127.6605,-0.0057,1.6226,0.2272,45.6796,358.6218,356.3819
127.672,-0.0058,1.6226,0.2271,45.6686,358.6671,356.3756
127.6826,-0.0057,1.6226,0.2271,45.7019,358.7496,356.462
127.6936,-0.0057,1.6225,0.2271,45.692,358.7796,356.4842
127.7047,-0.0058,1.6225,0.2272,45.734,358.7291,356.4258
127.7156,-0.0058,1.6224,0.2272,45.7174,358.7368,356.4504
127.727,-0.0059,1.6224,0.2272,45.7654,358.6685,356.3929
127.7381,-0.006,1.6224,0.2273,45.7665,358.635,356.3047
127.7492,-0.006,1.6224,0.2273,45.8025,358.6135,356.3528
127.7601,-0.006,1.6224,0.2274,45.78,358.6286,356.3132
127.7714,-0.006,1.6225,0.2274,45.7559,358.5227,356.2486
127.7825,-0.006,1.6225,0.2276,45.744,358.5251,356.235
127.7938,-0.0059,1.6226,0.2277,45.6904,358.4815,356.182
127.8048,-0.0058,1.6226,0.2278,45.7189,358.5027,356.1524
127.8159,-0.0057,1.6225,0.2278,45.681,358.5079,356.1498
127.8268,-0.0056,1.6225,0.2279,45.6328,358.5115,356.1031
127.838,-0.0055,1.6226,0.2281,45.6658,358.5889,356.1264
127.8491,-0.0055,1.6226,0.2281,45.6546,358.6391,356.102
127.8601,-0.0054,1.6225,0.2282,45.6761,358.6989,356.1196
127.8712,-0.0052,1.6225,0.2284,45.6664,358.7541,356.1354
127.8828,-0.0052,1.6225,0.2285,45.7217,358.7512,356.123
127.8936,-0.0052,1.6225,0.2287,45.7163,358.8854,356.1866
127.9046,-0.0052,1.6224,0.2288,45.7487,358.9521,356.2267
127.9158,-0.0052,1.6224,0.2289,45.743,358.9758,356.2242
127.9269,-0.0052,1.6224,0.2291,45.7866,359.0404,356.2815
127.938,-0.0052,1.6225,0.2293,45.776,359.0254,356.2627
127.9491,-0.0053,1.6225,0.2294,45.7744,359.0477,356.2875
127.9603,-0.0054,1.6225,0.2296,45.792,359.0371,356.3007
127.9717,-0.0054,1.6225,0.2297,45.7784,358.9906,356.2443
127.9825,-0.0053,1.6225,0.2298,45.7805,358.9896,356.2142
127.9939,-0.0054,1.6225,0.23,45.8048,358.9593,356.2031
128.0049,-0.0054,1.6226,0.2301,45.829,358.9196,356.1669
128.016,-0.0054,1.6227,0.2303,45.8355,358.9152,356.1778
128.0269,-0.0053,1.6228,0.2305,45.8625,358.86,356.162
128.0377,-0.0052,1.623,0.2308,45.8143,358.8604,356.1055
128.0491,-0.0051,1.623,0.231,45.7807,358.8652,356.119
128.0603,-0.005,1.6231,0.2312,45.7571,358.8625,356.0464
128.0715,-0.0049,1.623,0.2313,45.7762,358.8681,356.0564
128.0828,-0.0049,1.6229,0.2315,45.7103,358.8973,356.1006
128.0938,-0.0048,1.6227,0.2316,45.7499,358.9739,356.1197
128.1048,-0.0047,1.6225,0.2317,45.7395,359.0056,356.11
128.116,-0.0046,1.6223,0.2318,45.8382,359.0542,356.156
128.127,-0.0046,1.6221,0.232,45.8145,359.0604,356.1227
128.1381,-0.0045,1.622,0.2321,45.9667,359.0208,356.0764
128.1492,-0.0045,1.6218,0.2322,45.9752,359.1111,356.1507
128.1603,-0.0045,1.6217,0.2325,46.0005,359.0411,356.0706
128.1715,-0.0044,1.6216,0.2327,46.0154,359.0026,356.0871
128.1826,-0.0043,1.6215,0.233,46.0285,358.999,356.0715
128.1939,-0.0043,1.6214,0.2334,45.9671,358.9948,356.0951
128.2049,-0.0042,1.6213,0.2338,45.925,358.8868,356.0325
128.216,-0.0041,1.6213,0.2343,45.9287,358.7962,355.9916
128.2269,-0.0038,1.6215,0.2349,45.9213,358.767,355.9651
128.2379,-0.0036,1.6217,0.2358,45.8487,358.68,355.8972
128.2492,-0.0033,1.6222,0.2367,45.693,358.5516,355.8204
128.2603,-0.003,1.6226,0.2378,45.5175,358.3602,355.6474
128.2714,-0.0027,1.6231,0.2389,45.2794,358.2479,355.5085
128.2826,-0.0022,1.6236,0.2404,45.0218,357.9386,355.1701
128.2936,-0.0015,1.6242,0.2421,44.7764,357.7241,354.9156
128.3046,-0.0008,1.625,0.2437,44.5616,357.5773,354.774
128.316,0.0002,1.6257,0.2458,44.2115,357.4639,354.5699
128.3269,0.0013,1.6262,0.248,43.9058,357.3647,354.3
128.3381,0.0021,1.6267,0.2501,43.6263,357.3677,354.1552
128.3493,0.0032,1.6274,0.2527,43.3439,357.3579,353.982
128.3604,0.004,1.6285,0.2552,42.9909,357.2737,353.7303
128.3715,0.005,1.6302,0.2583,42.4918,357.2473,353.5175
128.3825,0.0058,1.6322,0.2611,41.9269,357.1191,353.3186
128.3939,0.0067,1.6351,0.2647,41.0317,357.0038,353.1203
128.4048,0.0077,1.6383,0.2683,39.9305,356.8025,352.8625
128.416,0.0088,1.6418,0.2719,38.5376,356.66,352.6577
128.427,0.0101,1.6459,0.2757,36.857,356.5002,352.4937
128.438,0.0114,1.6491,0.279,35.3347,356.3996,352.3458
128.4493,0.0129,1.6526,0.2829,33.5275,356.3195,352.2017
128.4603,0.0143,1.6556,0.2861,32.0613,356.2752,352.1554
128.4719,0.016,1.6589,0.2901,30.3463,356.2356,352.0322
128.4825,0.0176,1.6614,0.2934,29.0004,356.1939,351.9118
128.4939,0.0196,1.6641,0.2975,27.5301,356.2589,351.8412
128.5057,0.0212,1.6661,0.3011,26.396,356.3625,351.8091
128.5158,0.0231,1.6682,0.3056,25.1568,356.4832,351.7266
128.5269,0.025,1.6701,0.3104,24.1214,356.652,351.6089
128.5381,0.0266,1.6714,0.3147,23.2259,356.8211,351.5298
128.5494,0.0283,1.6733,0.3206,22.326,357.0445,351.3477
128.5603,0.0296,1.6748,0.3259,21.5173,357.2994,351.3808
128.5718,0.0308,1.6763,0.3322,20.55,357.4379,351.475
128.5826,0.032,1.677,0.3377,19.7459,357.6166,351.6714
128.5936,0.0333,1.6771,0.3443,18.8368,357.6944,351.7762
128.6048,0.0344,1.6766,0.35,18.061,357.6619,351.9194
128.6159,0.0355,1.6756,0.3568,17.3591,357.7043,352.1785
