time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.4088,-1.8359,0.0611,-0.6072,318.7595,95.4067,348.0442
403.4202,-1.8358,0.0612,-0.6072,318.7602,95.4044,348.0535
403.4309,-1.8358,0.0612,-0.6072,318.7589,95.4038,348.0555
403.4419,-1.8358,0.0612,-0.6072,318.7603,95.4081,348.0551
403.4531,-1.8359,0.0611,-0.6072,318.7591,95.4087,348.0483
403.4641,-1.836,0.0611,-0.6073,318.7586,95.4083,348.0522
403.4754,-1.8361,0.0611,-0.6074,318.7581,95.408,348.0526
403.4865,-1.8361,0.0611,-0.6074,318.7576,95.4091,348.0493
403.4973,-1.8361,0.0611,-0.6074,318.7584,95.4105,348.0528
403.5088,-1.8361,0.0611,-0.6074,318.7577,95.4045,348.0544
403.5197,-1.836,0.0611,-0.6074,318.7585,95.406,348.0553
403.531,-1.836,0.0611,-0.6073,318.7578,95.4055,348.0544
403.5417,-1.836,0.0612,-0.6072,318.7592,95.4087,348.0508
403.553,-1.8359,0.0612,-0.6072,318.7607,95.4044,348.0588
403.5642,-1.8359,0.0612,-0.6072,318.7618,95.3983,348.0615
403.5753,-1.8359,0.0612,-0.6072,318.757,95.4073,348.047
403.5865,-1.8358,0.0612,-0.6071,318.7627,95.4033,348.0573
403.5975,-1.8358,0.0612,-0.6071,318.7616,95.4075,348.0526
403.6084,-1.8358,0.0612,-0.6071,318.7602,95.4086,348.0521
403.6192,-1.8358,0.0612,-0.6071,318.7593,95.4067,348.0569
403.631,-1.8358,0.0612,-0.6071,318.7621,95.4101,348.055
403.6419,-1.8358,0.0612,-0.6071,318.7623,95.4124,348.0555
403.6531,-1.8359,0.0612,-0.6072,318.7634,95.4098,348.0578
403.6641,-1.836,0.0612,-0.6073,318.7633,95.4115,348.0561
403.675,-1.836,0.0612,-0.6073,318.7658,95.4127,348.051
403.6865,-1.8361,0.0611,-0.6074,318.7622,95.4043,348.0597
403.6975,-1.8361,0.0611,-0.6074,318.7628,95.4111,348.0584
403.7084,-1.8361,0.0611,-0.6074,318.7642,95.4144,348.0495
403.7195,-1.8362,0.0611,-0.6075,318.7635,95.4093,348.0565
403.7307,-1.8361,0.0611,-0.6074,318.7643,95.4125,348.0517
403.742,-1.8362,0.0611,-0.6075,318.7635,95.4156,348.051
403.7532,-1.8362,0.0611,-0.6075,318.7631,95.4149,348.0498
403.764,-1.8361,0.0611,-0.6075,318.7641,95.4127,348.051
403.7755,-1.8362,0.0611,-0.6076,318.7639,95.4134,348.0508
403.7867,-1.8363,0.0611,-0.6076,318.7641,95.4148,348.0525
403.7975,-1.8363,0.0611,-0.6076,318.7674,95.4143,348.0523
403.8086,-1.8362,0.0611,-0.6076,318.7668,95.4158,348.0524
403.8198,-1.8362,0.0611,-0.6076,318.7654,95.4142,348.0568
403.831,-1.8363,0.0611,-0.6076,318.7646,95.4171,348.0516
403.842,-1.8363,0.061,-0.6077,318.7639,95.4086,348.0597
403.8534,-1.8363,0.061,-0.6077,318.7655,95.4166,348.0558
403.8637,-1.8363,0.061,-0.6077,318.7639,95.4192,348.0522
403.8753,-1.8364,0.061,-0.6077,318.7645,95.4183,348.0531
403.8866,-1.8364,0.061,-0.6077,318.7647,95.4175,348.0544
403.8975,-1.8363,0.061,-0.6077,318.7685,95.4219,348.0519
403.9083,-1.8364,0.061,-0.6077,318.769,95.4215,348.0495
403.9195,-1.8364,0.061,-0.6077,318.7672,95.4257,348.0485
403.931,-1.8365,0.061,-0.6078,318.7673,95.4158,348.0519
403.9418,-1.8364,0.061,-0.6078,318.7673,95.4161,348.0565
403.9539,-1.8364,0.061,-0.6078,318.7693,95.4255,348.0458
403.9641,-1.8364,0.061,-0.6078,318.7675,95.4231,348.0443
403.975,-1.8365,0.0609,-0.6079,318.7678,95.4191,348.0509
403.9865,-1.8366,0.0609,-0.608,318.7662,95.4169,348.0513
403.9975,-1.8366,0.0609,-0.608,318.7627,95.422,348.05
404.0084,-1.8366,0.0609,-0.608,318.7662,95.4233,348.0501
404.0196,-1.8366,0.0609,-0.608,318.7645,95.4196,348.0513
404.0307,-1.8366,0.0608,-0.6081,318.7628,95.424,348.046
404.0418,-1.8367,0.0608,-0.6081,318.7664,95.4207,348.0517
404.0542,-1.8366,0.0608,-0.6081,318.762,95.4281,348.0453
404.0642,-1.8366,0.0608,-0.6081,318.768,95.4237,348.0527
404.0753,-1.8367,0.0608,-0.6081,318.7667,95.4264,348.0462
404.0865,-1.8367,0.0608,-0.6081,318.768,95.4285,348.0446
404.0978,-1.8367,0.0609,-0.6081,318.7674,95.4296,348.0404
404.1086,-1.8367,0.0608,-0.6081,318.7688,95.4173,348.0511
404.1197,-1.8366,0.0608,-0.6081,318.7673,95.4245,348.0453
404.131,-1.8367,0.0608,-0.6081,318.7702,95.4221,348.0508
404.1419,-1.8367,0.0608,-0.6082,318.7673,95.4301,348.0396
