time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.5406,0.2168,1.702,0.4573,2.0821,358.1186,357.3731
118.5517,0.2169,1.7019,0.4575,2.1322,358.1071,357.3837
118.5629,0.2168,1.7018,0.4577,2.2227,358.0914,357.3667
118.5739,0.2168,1.7018,0.4579,2.2754,358.0922,357.4204
118.5849,0.2169,1.7017,0.4582,2.2929,358.0837,357.3964
118.5963,0.2168,1.7017,0.4584,2.3137,358.0755,357.3769
118.6074,0.2168,1.7017,0.4586,2.3721,358.0333,357.3492
118.6183,0.2168,1.7016,0.4589,2.408,358.0337,357.3805
118.6294,0.2169,1.7015,0.4591,2.4493,358.022,357.3282
118.6406,0.2169,1.7016,0.4592,2.4268,358.0426,357.3222
118.6525,0.2169,1.7015,0.4594,2.4706,358.0087,357.3167
118.6627,0.217,1.7015,0.4596,2.4624,358.01,357.3199
118.6741,0.2171,1.7014,0.4598,2.5118,358.0558,357.3004
118.685,0.2172,1.7014,0.46,2.536,358.0813,357.311
118.696,0.2172,1.7013,0.4601,2.5591,358.1097,357.2845
118.7072,0.2172,1.7012,0.4603,2.6242,358.1125,357.2614
118.7185,0.2173,1.7011,0.4604,2.6673,358.112,357.2796
118.7293,0.2172,1.701,0.4605,2.7086,358.1467,357.3036
118.7406,0.2173,1.701,0.4607,2.7729,358.1731,357.3125
118.7518,0.2172,1.701,0.4607,2.7962,358.1165,357.2824
118.7631,0.2173,1.7011,0.4608,2.8336,358.1428,357.2645
118.774,0.2173,1.7011,0.4608,2.8477,358.1771,357.2517
118.785,0.2173,1.7011,0.4608,2.8254,358.1455,357.2476
118.7961,0.2173,1.7012,0.4609,2.7801,358.1458,357.2537
118.8077,0.2172,1.7013,0.4609,2.7948,358.1235,357.1847
118.8185,0.2173,1.7012,0.461,2.7999,358.1164,357.2107
118.8293,0.2172,1.7013,0.4609,2.7972,358.159,357.2292
118.8406,0.2172,1.7012,0.4609,2.7904,358.1263,357.262
118.8516,0.2172,1.7012,0.4609,2.8139,358.1204,357.2849
118.8625,0.2171,1.7012,0.4609,2.8183,358.1623,357.2943
118.874,0.2171,1.7012,0.4609,2.7863,358.1455,357.2981
118.8851,0.217,1.7013,0.4609,2.7835,358.0976,357.3249
118.8964,0.217,1.7013,0.4609,2.7589,358.1093,357.3156
118.9072,0.217,1.7013,0.4608,2.7557,358.1221,357.3363
118.9184,0.2169,1.7012,0.4609,2.7603,358.1061,357.3546
118.9294,0.2169,1.7012,0.4609,2.7715,358.0576,357.3453
118.9406,0.2169,1.7012,0.4609,2.722,358.0527,357.366
118.9516,0.217,1.7012,0.4609,2.7198,358.054,357.3568
118.9629,0.217,1.7011,0.461,2.7018,358.0494,357.3627
118.974,0.217,1.7011,0.461,2.7336,358.0558,357.3741
118.9852,0.217,1.7011,0.4611,2.7496,358.0533,357.3612
118.996,0.2171,1.701,0.4611,2.7167,358.057,357.4116
119.0071,0.2172,1.7009,0.4611,2.7184,358.0954,357.3805
119.0185,0.2172,1.7008,0.4613,2.7516,358.06,357.3765
119.0293,0.2172,1.7008,0.4614,2.7897,358.0729,357.3384
119.0404,0.2173,1.7008,0.4615,2.807,358.0956,357.3201
119.0518,0.2173,1.7007,0.4615,2.8282,358.0912,357.3286
119.0628,0.2173,1.7006,0.4616,2.8755,358.1186,357.3501
119.0738,0.2174,1.7006,0.4617,2.881,358.0992,357.3481
119.0851,0.2174,1.7006,0.4618,2.9119,358.137,357.3302
119.0963,0.2175,1.7006,0.4619,2.9078,358.1609,357.3141
119.1073,0.2175,1.7007,0.462,2.8435,358.1628,357.312
119.1183,0.2175,1.7007,0.4621,2.8619,358.1821,357.3318
119.1294,0.2176,1.7007,0.4622,2.8563,358.2098,357.3008
119.1404,0.2176,1.7007,0.4624,2.8196,358.1777,357.3161
119.1516,0.2175,1.7006,0.4625,2.8285,358.1804,357.307
119.1629,0.2175,1.7005,0.4627,2.8386,358.2062,357.3329
119.174,0.2176,1.7006,0.4629,2.8564,358.1998,357.3349
119.1851,0.2175,1.7005,0.463,2.8557,358.1883,357.3127
119.196,0.2175,1.7006,0.4632,2.8941,358.1941,357.3539
119.2072,0.2175,1.7005,0.4633,2.8968,358.1759,357.3637
119.2185,0.2175,1.7006,0.4635,2.8955,358.1477,357.3583
119.2293,0.2175,1.7005,0.4637,2.9262,358.1431,357.3517
119.2404,0.2175,1.7005,0.4638,2.9336,358.1447,357.3803
119.2518,0.2175,1.7005,0.464,2.9244,358.145,357.4068
119.263,0.2174,1.7005,0.4642,2.9638,358.1722,357.4184
119.274,0.2175,1.7005,0.4644,2.9445,358.1437,357.3877
119.285,0.2174,1.7005,0.4645,2.9794,358.1223,357.4004
119.296,0.2175,1.7005,0.4647,2.9582,358.1065,357.4421
119.3072,0.2174,1.7005,0.4649,3.0053,358.1466,357.4487
119.3184,0.2175,1.7004,0.4651,2.9959,358.1654,357.4295
119.3296,0.2175,1.7004,0.4653,2.9719,358.1345,357.4031
119.3407,0.2175,1.7004,0.4656,2.9643,358.0924,357.4489
119.3519,0.2176,1.7003,0.4657,3.0036,358.1739,357.417
119.363,0.2175,1.7003,0.4659,3.0212,358.1586,357.4508
119.3743,0.2176,1.7002,0.4661,3.0039,358.1696,357.4317
119.3848,0.2175,1.7002,0.4663,3.0476,358.1869,357.4234
119.3964,0.2176,1.7002,0.4664,3.089,358.2301,357.4089
119.4073,0.2176,1.7003,0.4665,3.0958,358.2343,357.4526
119.4185,0.2176,1.7004,0.4666,3.1262,358.2694,357.4147
119.4296,0.2175,1.7003,0.4667,3.1192,358.2782,357.4746
119.4407,0.2175,1.7004,0.4668,3.0981,358.2445,357.4633
119.4519,0.2175,1.7005,0.4669,3.0637,358.2424,357.4943
119.4629,0.2176,1.7006,0.467,3.0259,358.2861,357.495
119.474,0.2176,1.7006,0.4671,3.0025,358.2931,357.5237
119.485,0.2175,1.7007,0.4671,2.9231,358.2805,357.4905
119.4962,0.2175,1.7006,0.4672,2.9016,358.2534,357.4772
119.5073,0.2175,1.7005,0.4674,2.86,358.2663,357.523
119.5183,0.2175,1.7005,0.4674,2.9097,358.27,357.4497
119.5296,0.2175,1.7004,0.4675,2.9133,358.2325,357.468
119.5407,0.2175,1.7005,0.4675,2.9399,358.3387,357.4794
119.5517,0.2175,1.7005,0.4675,2.9459,358.2873,357.4661
119.5629,0.2175,1.7005,0.4676,2.9688,358.2729,357.4612
119.5739,0.2176,1.7005,0.4675,2.9529,358.2967,357.4538
119.5852,0.2176,1.7005,0.4675,2.9688,358.3486,357.4692
119.5962,0.2176,1.7005,0.4675,2.9414,358.3385,357.4818
119.6072,0.2176,1.7005,0.4675,2.895,358.3764,357.4742
119.6184,0.2175,1.7005,0.4675,2.9016,358.3767,357.4759
119.6295,0.2175,1.7006,0.4674,2.858,358.3577,357.46
119.6405,0.2175,1.7006,0.4674,2.8797,358.3715,357.442
119.6518,0.2175,1.7005,0.4673,2.8259,358.3264,357.4583
119.663,0.2175,1.7005,0.4673,2.8142,358.3314,357.48
119.6739,0.2175,1.7004,0.4672,2.8328,358.3304,357.4778
119.6847,0.2175,1.7004,0.4672,2.8579,358.3117,357.4424
119.6965,0.2175,1.7005,0.4671,2.8384,358.3228,357.4691
119.7074,0.2174,1.7005,0.467,2.8135,358.3007,357.4993
119.7184,0.2175,1.7004,0.4669,2.8034,358.2702,357.4719
119.7296,0.2175,1.7004,0.4668,2.7966,358.259,357.4437
119.7405,0.2174,1.7004,0.4667,2.7396,358.2799,357.456
119.7516,0.2175,1.7004,0.4666,2.7119,358.262,357.4631
119.763,0.2175,1.7004,0.4665,2.6906,358.26,357.4576
119.774,0.2176,1.7004,0.4665,2.7023,358.2676,357.4025
119.785,0.2176,1.7004,0.4664,2.7101,358.2661,357.4112
119.7961,0.2176,1.7005,0.4663,2.6987,358.2422,357.4299
119.8075,0.2177,1.7005,0.4662,2.6602,358.2959,357.3961
119.8182,0.2177,1.7005,0.4661,2.6547,358.2608,357.3943
119.8296,0.2177,1.7005,0.4661,2.6257,358.272,357.4151
119.8408,0.2176,1.7007,0.4661,2.5979,358.2944,357.4255
119.8519,0.2176,1.7007,0.466,2.5724,358.2948,357.4196
119.8629,0.2176,1.7007,0.466,2.5764,358.3003,357.3943
119.8741,0.2176,1.7007,0.4661,2.5363,358.3028,357.43
119.8852,0.2176,1.7007,0.4661,2.5538,358.2682,357.439
119.8962,0.2175,1.7007,0.4661,2.542,358.2295,357.4356
119.9072,0.2175,1.7007,0.4662,2.5256,358.2105,357.4442
119.9189,0.2174,1.7007,0.4662,2.5578,358.2076,357.4305
119.9296,0.2174,1.7007,0.4664,2.5576,358.1695,357.4622
119.9406,0.2174,1.7007,0.4664,2.5595,358.1606,357.4398
119.952,0.2174,1.7006,0.4665,2.5498,358.1749,357.493
119.9632,0.2174,1.7006,0.4667,2.6175,358.1776,357.4686
119.9739,0.2173,1.7005,0.4667,2.6354,358.2167,357.487
119.9849,0.2174,1.7004,0.4668,2.7023,358.1865,357.4982
119.996,0.2173,1.7003,0.4669,2.6948,358.2278,357.5027
120.007,0.2173,1.7004,0.4671,2.7374,358.2136,357.4762
120.0182,0.2173,1.7004,0.4671,2.7553,358.2316,357.4698
120.0293,0.2174,1.7003,0.4672,2.7471,358.2196,357.5121
120.0405,0.2173,1.7004,0.4673,2.8169,358.2487,357.4661
120.0516,0.2173,1.7003,0.4674,2.7958,358.2176,357.4348
120.0628,0.2173,1.7003,0.4675,2.8269,358.2757,357.4128
120.0738,0.2173,1.7001,0.4675,2.8395,358.2813,357.4409
120.0851,0.2173,1.7001,0.4674,2.8807,358.2855,357.4154
120.096,0.2173,1.7001,0.4674,2.9189,358.3179,357.4104
120.1072,0.2172,1.7001,0.4674,2.9301,358.3215,357.4357
120.1183,0.2172,1.7001,0.4673,2.9959,358.3353,357.4032
120.1293,0.2172,1.7002,0.4672,2.9949,358.3629,357.4637
120.1407,0.2172,1.7002,0.4672,2.9737,358.3925,357.4336
120.1518,0.2171,1.7002,0.467,2.9907,358.4053,357.4119
120.1629,0.2171,1.7003,0.4669,2.989,358.3893,357.4491
120.1739,0.217,1.7004,0.4668,2.9582,358.367,357.4331
120.1849,0.217,1.7003,0.4666,2.9272,358.3959,357.5079
120.196,0.217,1.7004,0.4665,2.8937,358.4021,357.4576
120.2071,0.217,1.7005,0.4664,2.8539,358.3947,357.4804
120.2184,0.2169,1.7005,0.4663,2.8538,358.4357,357.4787
120.2293,0.2169,1.7005,0.4662,2.8242,358.413,357.4626
120.2405,0.2169,1.7005,0.466,2.765,358.4056,357.4393
120.2517,0.2169,1.7005,0.4659,2.7843,358.414,357.3945
120.2628,0.2169,1.7005,0.4659,2.7834,358.4117,357.4254
120.2738,0.2169,1.7005,0.4657,2.7728,358.4203,357.4091
120.2851,0.2169,1.7006,0.4655,2.8227,358.4464,357.3845
120.2961,0.2169,1.7006,0.4654,2.7842,358.5217,357.4327
120.3072,0.2169,1.7007,0.4653,2.7737,358.513,357.4208
120.3184,0.2168,1.7007,0.4651,2.7449,358.5198,357.4811
120.3295,0.2168,1.7008,0.465,2.7426,358.5403,357.4322
120.3407,0.2167,1.7009,0.4648,2.6882,358.5266,357.4185
120.3519,0.2167,1.7009,0.4647,2.6536,358.502,357.4224
120.3632,0.2166,1.7009,0.4647,2.6155,358.4966,357.4377
120.3739,0.2166,1.7009,0.4646,2.5974,358.4921,357.3943
120.385,0.2165,1.7008,0.4644,2.5661,358.4557,357.4054
120.3968,0.2165,1.7009,0.4643,2.6147,358.4066,357.4006
120.4075,0.2165,1.7007,0.4642,2.634,358.4004,357.377
120.4186,0.2165,1.7007,0.4641,2.6409,358.3917,357.3802
120.4293,0.2165,1.7008,0.4639,2.6669,358.3456,357.4108
120.4407,0.2164,1.7008,0.4637,2.6602,358.4009,357.468
120.4517,0.2164,1.7008,0.4635,2.6934,358.3742,357.4153
120.4642,0.2164,1.7009,0.4633,2.6996,358.3537,357.4005
120.4741,0.2164,1.701,0.4631,2.6797,358.3879,357.4193
120.4846,0.2164,1.7009,0.463,2.6423,358.342,357.3831
120.4958,0.2163,1.701,0.4627,2.6061,358.3798,357.4414
120.5072,0.2162,1.7011,0.4625,2.6073,358.3742,357.4143
120.5184,0.2161,1.7011,0.4623,2.569,358.3379,357.3955
120.5294,0.2161,1.7011,0.4621,2.5314,358.3463,357.4147
120.5405,0.216,1.7012,0.4619,2.5336,358.3312,357.4366
120.5517,0.2159,1.7012,0.4617,2.5236,358.2823,357.4204
120.5628,0.2159,1.7011,0.4614,2.5583,358.2981,357.4241
120.5736,0.2158,1.7013,0.4612,2.5442,358.2818,357.4349
120.5852,0.2157,1.7013,0.4611,2.5278,358.2624,357.4328
120.5962,0.2156,1.7013,0.4608,2.5001,358.2337,357.4342
120.6072,0.2156,1.7015,0.4606,2.5139,358.2122,357.4168
120.6184,0.2155,1.7015,0.4604,2.4156,358.1972,357.4817
120.6291,0.2155,1.7016,0.4602,2.4437,358.1841,357.4572
120.6404,0.2153,1.7016,0.46,2.4127,358.1612,357.4852
120.6516,0.2153,1.7016,0.4597,2.3915,358.1568,357.4784
120.6628,0.2152,1.7015,0.4596,2.382,358.1481,357.5004
120.674,0.2152,1.7016,0.4595,2.3728,358.1348,357.4862
120.685,0.2151,1.7016,0.4594,2.3592,358.135,357.5188
120.6961,0.215,1.7017,0.4592,2.3561,358.1461,357.532
120.7072,0.215,1.7016,0.4591,2.364,358.1293,357.5345
120.7186,0.2149,1.7016,0.459,2.3908,358.1186,357.555
120.7293,0.2148,1.7016,0.4589,2.4018,358.1325,357.5582
120.7406,0.2147,1.7015,0.4588,2.399,358.1014,357.5633
120.7517,0.2147,1.7016,0.4588,2.4359,358.0567,357.6135
120.7631,0.2146,1.7015,0.4587,2.4478,358.0894,357.5856
120.774,0.2145,1.7015,0.4587,2.4351,358.066,357.6039
120.785,0.2144,1.7016,0.4586,2.4634,358.0564,357.6342
120.7961,0.2145,1.7016,0.4585,2.5269,358.0612,357.5909
120.8075,0.2144,1.7015,0.4585,2.4952,358.0955,357.6369
120.8184,0.2144,1.7016,0.4585,2.5271,358.0625,357.5921
120.8295,0.2144,1.7015,0.4584,2.5678,358.0922,357.6014
120.8405,0.2144,1.7015,0.4583,2.5582,358.0794,357.5576
120.8519,0.2143,1.7015,0.4583,2.5796,358.1132,357.6158
120.8629,0.2143,1.7014,0.4582,2.623,358.1032,357.6039
120.8737,0.2143,1.7014,0.4582,2.6207,358.1051,357.5831
120.8852,0.2143,1.7014,0.4581,2.6952,358.1638,357.598
120.896,0.2142,1.7015,0.458,2.6825,358.1833,357.5671
120.9072,0.2142,1.7014,0.458,2.704,358.2191,357.5822
120.9184,0.2142,1.7015,0.4579,2.6894,358.2251,357.5988
120.9297,0.2141,1.7014,0.4578,2.6845,358.2148,357.5932
120.9405,0.214,1.7014,0.4577,2.6715,358.1972,357.6066
120.9513,0.214,1.7014,0.4576,2.7092,358.1932,357.5963
120.9627,0.2139,1.7013,0.4575,2.6988,358.1971,357.6013
120.9739,0.2139,1.7012,0.4574,2.7201,358.1635,357.6057
120.985,0.2139,1.7013,0.4573,2.7332,358.1567,357.6526
120.996,0.2138,1.7014,0.4571,2.7081,358.1324,357.6483
121.0073,0.2138,1.7014,0.457,2.6966,358.1391,357.6461
121.0182,0.2138,1.7014,0.4567,2.6707,358.1301,357.6081
121.0291,0.2139,1.7014,0.4565,2.6266,358.1327,357.5984
121.0407,0.2139,1.7014,0.4564,2.6211,358.1675,357.582
121.0515,0.2139,1.7015,0.4561,2.6262,358.1728,357.568
121.0624,0.2139,1.7014,0.456,2.6124,358.233,357.6004
121.0738,0.2139,1.7014,0.4558,2.6154,358.2577,357.588
121.0849,0.2138,1.7014,0.4556,2.597,358.2928,357.5857
121.096,0.2139,1.7015,0.4553,2.5826,358.2775,357.5846
121.107,0.2138,1.7016,0.4551,2.5544,358.3152,357.593
121.1182,0.2138,1.7016,0.4549,2.5148,358.3246,357.5579
121.1292,0.2137,1.7017,0.4546,2.4927,358.3319,357.5767
121.1405,0.2137,1.7017,0.4544,2.459,358.3278,357.6197
121.1512,0.2136,1.7016,0.4542,2.4292,358.2645,357.6173
121.1624,0.2136,1.7018,0.4539,2.4036,358.2916,357.6003
121.1737,0.2135,1.7018,0.4537,2.356,358.253,357.6161
121.1847,0.2135,1.7017,0.4534,2.3535,358.2737,357.5703
121.196,0.2135,1.7018,0.4532,2.3158,358.2444,357.6006
121.2071,0.2134,1.7019,0.453,2.3013,358.2323,357.6124
121.2183,0.2133,1.7019,0.4528,2.3048,358.2438,357.6345
121.2295,0.2133,1.7019,0.4526,2.2807,358.2303,357.6088
121.2406,0.2133,1.702,0.4523,2.2551,358.2273,357.6149
121.2518,0.2133,1.702,0.4521,2.2611,358.204,357.5758
121.2629,0.2132,1.7021,0.452,2.2573,358.1973,357.5836
121.2738,0.2132,1.7021,0.4517,2.2455,358.2058,357.5897
121.285,0.2132,1.7021,0.4516,2.2182,358.1779,357.5779
121.2961,0.2131,1.7022,0.4513,2.196,358.2012,357.6186
121.3075,0.213,1.7023,0.4512,2.1806,358.1754,357.5763
121.3185,0.213,1.7022,0.4511,2.1906,358.1615,357.5988
121.3294,0.2129,1.7023,0.4509,2.134,358.1146,357.6022
121.3405,0.2128,1.7023,0.4508,2.131,358.1185,357.5789
121.3521,0.2128,1.7023,0.4508,2.1059,358.1051,357.5757
121.3626,0.2128,1.7023,0.4506,2.1172,358.0586,357.5739
121.3736,0.2128,1.7023,0.4506,2.1119,358.0075,357.5599
121.3848,0.2127,1.7023,0.4506,2.1382,358.0356,357.5403
121.396,0.2127,1.7022,0.4505,2.1097,358.0433,357.5515
121.4072,0.2126,1.7021,0.4505,2.1611,358.008,357.5376
121.4182,0.2126,1.702,0.4506,2.2071,357.9795,357.5415
121.4292,0.2126,1.702,0.4506,2.2449,357.9524,357.5052
121.4404,0.2126,1.702,0.4506,2.2717,357.9659,357.5279
121.4517,0.2127,1.7019,0.4506,2.3003,357.9878,357.5372
121.4625,0.2126,1.7018,0.4507,2.3689,357.9786,357.5201
121.4737,0.2126,1.7018,0.4507,2.3851,357.9628,357.5052
121.4849,0.2127,1.7017,0.4507,2.4109,357.9644,357.5274
121.496,0.2126,1.7017,0.4507,2.4437,357.9316,357.4805
121.507,0.2126,1.7017,0.4508,2.4749,357.9359,357.4711
121.5185,0.2127,1.7018,0.4507,2.5078,357.9297,357.4377
121.5292,0.2128,1.7018,0.4508,2.4926,357.9081,357.4673
121.5408,0.2128,1.702,0.4508,2.4507,357.9292,357.4675
121.5516,0.2128,1.7021,0.4508,2.413,357.9365,357.455
121.5627,0.2129,1.7022,0.4508,2.3495,357.9552,357.4417
121.5739,0.213,1.7022,0.4509,2.3363,357.9708,357.473
121.5849,0.2131,1.7023,0.451,2.2521,358.0282,357.4313
121.5959,0.2131,1.7023,0.4512,2.2179,358.0424,357.4469
121.6072,0.2131,1.7023,0.4513,2.214,358.0448,357.4304
121.6185,0.2131,1.7023,0.4515,2.2225,358.0612,357.4656
121.6294,0.2132,1.7022,0.4517,2.2102,358.0851,357.4252
121.6404,0.2132,1.7021,0.4519,2.2081,358.1235,357.4198
121.6515,0.2132,1.702,0.4523,2.2616,358.1392,357.3717
121.6625,0.2133,1.7019,0.4525,2.2973,358.0921,357.3782
121.674,0.2133,1.7017,0.4528,2.3822,358.144,357.3822
121.6848,0.2133,1.7016,0.453,2.449,358.1271,357.3502
121.696,0.2133,1.7014,0.4533,2.5272,358.1379,357.3481
121.7071,0.2133,1.7014,0.4535,2.6051,358.1523,357.3207
121.7182,0.2132,1.7014,0.4538,2.6688,358.1205,357.3234
121.7292,0.2132,1.7014,0.454,2.7127,358.124,357.3571
121.7405,0.2131,1.7013,0.4543,2.7837,358.1377,357.3257
121.7517,0.2131,1.7013,0.4546,2.8023,358.1044,357.3638
121.7628,0.213,1.7013,0.4548,2.8468,358.1056,357.3585
121.7739,0.213,1.7012,0.455,2.8571,358.0962,357.3685
121.7852,0.2129,1.7012,0.4552,2.9421,358.0796,357.383
121.7961,0.2129,1.7012,0.4553,2.9242,358.0387,357.3539
121.8074,0.2128,1.7011,0.4555,2.9109,358.0105,357.3489
121.8182,0.2128,1.7012,0.4557,2.9302,357.9676,357.3094
121.8293,0.2127,1.7012,0.4559,2.9103,357.9603,357.3452
121.8405,0.2127,1.7011,0.456,2.9671,357.9461,357.3458
121.852,0.2128,1.7011,0.4562,2.9693,357.955,357.3606
121.8628,0.2127,1.7011,0.4562,3.0101,358.0139,357.4466
121.8741,0.2127,1.7011,0.4564,3.0383,357.9718,357.395
121.8856,0.2127,1.7011,0.4564,3.0257,358.0239,357.4383
121.896,0.2126,1.7011,0.4566,3.0497,358.0182,357.4409
121.907,0.2126,1.7012,0.4566,3.0537,357.9844,357.4111
121.9182,0.2126,1.7012,0.4567,3.09,358.018,357.4262
121.9292,0.2126,1.7012,0.4567,3.0529,357.9787,357.4672
121.9404,0.2126,1.7011,0.4569,3.0165,357.9843,357.4264
121.9516,0.2126,1.7012,0.4569,3.0024,357.8993,357.4049
121.9626,0.2126,1.7012,0.4569,3.0419,357.9096,357.4382
121.9738,0.2126,1.701,0.4569,3.0731,357.8908,357.3879
121.9851,0.2126,1.701,0.4569,3.0974,357.8856,357.4213
121.9961,0.2127,1.7009,0.4569,3.1315,357.8883,357.3976
122.0071,0.2127,1.7009,0.4568,3.1673,357.8945,357.4035
122.0188,0.2128,1.7009,0.4568,3.2023,357.901,357.4042
122.0294,0.2128,1.701,0.4567,3.2163,357.9064,357.3616
122.0406,0.2128,1.701,0.4566,3.2436,357.892,357.3471
122.0518,0.2128,1.701,0.4565,3.1922,357.8865,357.371
122.0627,0.2129,1.7011,0.4565,3.1834,357.8984,357.3368
122.0737,0.2129,1.7011,0.4564,3.1376,357.9034,357.3885
122.0851,0.2129,1.7012,0.4563,3.1608,357.8972,357.3541
122.0966,0.2129,1.7012,0.4562,3.1093,357.877,357.3958
122.1073,0.2129,1.7012,0.4562,3.0492,357.8982,357.3676
122.1192,0.213,1.7011,0.4561,3.0201,357.8778,357.38
122.1294,0.213,1.7011,0.456,3.0186,357.8295,357.3494
122.1405,0.213,1.7012,0.4559,3.0088,357.8456,357.3596
122.1517,0.213,1.7012,0.4559,2.9758,357.8776,357.3491
122.1628,0.213,1.7012,0.4559,2.9708,357.8679,357.3235
122.174,0.213,1.7011,0.4558,2.9553,357.8376,357.3702
122.1853,0.2129,1.7011,0.4559,2.9906,357.8905,357.3542
122.1962,0.2129,1.701,0.4559,2.9309,357.8294,357.3591
122.2074,0.2128,1.7011,0.456,2.8924,357.8579,357.3887
122.2182,0.2128,1.7011,0.4561,2.8658,357.837,357.3661
122.2294,0.2128,1.701,0.4561,2.8713,357.8163,357.3952
122.2404,0.2128,1.7009,0.4563,2.9007,357.796,357.3469
122.2516,0.2128,1.7007,0.4564,2.9383,357.7986,357.3349
122.2625,0.2128,1.7007,0.4565,2.9703,357.7664,357.343
122.2739,0.2128,1.7006,0.4566,2.9532,357.7854,357.4043
122.285,0.2127,1.7006,0.4568,2.9907,357.7445,357.4096
122.2961,0.2127,1.7005,0.4569,3.0105,357.7947,357.3596
122.3075,0.2127,1.7005,0.457,3.0532,357.7193,357.4086
122.3185,0.2127,1.7006,0.4573,3.0925,357.7499,357.4247
122.3296,0.2127,1.7006,0.4575,3.1011,357.7372,357.4326
122.3405,0.2127,1.7006,0.4576,3.0843,357.7414,357.4652
122.3518,0.2127,1.7007,0.4579,3.0591,357.7173,357.4453
122.3628,0.2128,1.7007,0.4581,3.0455,357.7094,357.4452
122.3737,0.2128,1.7006,0.4584,3.0428,357.7233,357.4465
122.3852,0.2128,1.7005,0.4588,3.0294,357.7019,357.4232
122.3959,0.2129,1.7003,0.4591,3.0378,357.6899,357.4229
122.4071,0.2129,1.7002,0.4596,3.1076,357.6661,357.3941
122.4183,0.2129,1.7001,0.4599,3.1486,357.6493,357.3793
122.4294,0.213,1.6999,0.4603,3.2244,357.6415,357.3982
