time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.3841,0.0087,1.27,0.3189,3.3762,135.1877,342.1948
131.3955,0.0086,1.27,0.3186,3.4207,135.1259,342.1404
131.4064,0.0084,1.2701,0.3183,3.421,135.0542,342.0561
131.4177,0.0083,1.2701,0.3181,3.4306,134.9822,342.0066
131.4288,0.0082,1.2701,0.3179,3.4702,134.9174,341.9529
131.4397,0.0082,1.2701,0.3178,3.4649,134.9091,341.9147
131.4507,0.0082,1.2701,0.3176,3.4761,134.9183,341.8436
131.462,0.0081,1.2701,0.3174,3.4899,134.8772,341.7687
131.4731,0.0081,1.2701,0.3172,3.492,134.8201,341.7062
131.484,0.0082,1.2702,0.3172,3.5122,134.8584,341.7155
131.4951,0.0084,1.2702,0.3172,3.5195,134.922,341.7604
131.5061,0.0085,1.2702,0.3171,3.5185,134.9637,341.8075
131.5175,0.0087,1.2702,0.3172,3.5118,135.0314,341.8415
131.5287,0.0091,1.2703,0.3176,3.5284,135.2681,341.9114
131.5398,0.0094,1.2704,0.3179,3.5895,135.5085,341.9759
131.5509,0.0098,1.2704,0.3179,3.6474,135.7,342.0066
131.5619,0.01,1.2703,0.3179,3.6348,135.7566,341.9915
131.5732,0.0102,1.2702,0.3178,3.6028,135.8029,341.9406
131.5844,0.0103,1.2702,0.3178,3.5869,135.8501,341.9019
131.5952,0.0105,1.2701,0.3177,3.5612,135.8862,341.8288
131.6063,0.0106,1.2701,0.3176,3.5719,135.9201,341.7933
131.6176,0.0108,1.2702,0.3177,3.5873,136.0239,341.8516
131.6287,0.011,1.2702,0.3178,3.5842,136.2013,341.9807
131.6396,0.0112,1.2702,0.3178,3.6118,136.298,342.0963
131.6509,0.0114,1.2703,0.3177,3.6723,136.3797,342.129
131.6621,0.0115,1.2704,0.3176,3.7161,136.4406,342.1353
131.673,0.0115,1.2704,0.3174,3.758,136.5016,342.1313
131.6842,0.0115,1.2704,0.3171,3.7667,136.4613,342.1031
131.6954,0.0113,1.2705,0.3168,3.7742,136.3974,342.0647
131.7064,0.0112,1.2707,0.3165,3.8096,136.3513,342.0916
131.7175,0.0111,1.2708,0.3163,3.8472,136.3528,342.1625
131.7288,0.0111,1.271,0.3163,3.8897,136.4449,342.2636
131.7399,0.0112,1.2711,0.3163,3.9426,136.5538,342.3219
131.7511,0.0112,1.2714,0.3162,4.0247,136.6548,342.3428
131.7619,0.0111,1.2715,0.3161,4.102,136.7126,342.3616
131.7731,0.0111,1.2717,0.316,4.1625,136.7514,342.4232
131.7842,0.011,1.2718,0.3158,4.1935,136.753,342.513
131.7954,0.0109,1.2719,0.3156,4.2193,136.7337,342.569
