time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.7555,-0.0499,1.6409,0.1745,30.2821,8.378,1.5892
289.7665,-0.0499,1.6409,0.1749,30.339,8.3565,1.6095
289.7777,-0.05,1.6409,0.1752,30.3367,8.3818,1.6297
289.7887,-0.05,1.6409,0.1754,30.3486,8.3886,1.5944
289.8002,-0.0501,1.6408,0.1757,30.4036,8.3883,1.6356
289.8107,-0.0501,1.6407,0.176,30.4478,8.431,1.6369
289.8221,-0.0501,1.6406,0.1763,30.5183,8.4523,1.6765
289.833,-0.0501,1.6406,0.1765,30.5194,8.4572,1.6902
289.8441,-0.0502,1.6405,0.1768,30.5551,8.451,1.6887
289.8554,-0.0502,1.6405,0.1771,30.5921,8.5027,1.7343
289.8667,-0.0502,1.6404,0.1774,30.6337,8.5178,1.7604
289.8776,-0.0504,1.6404,0.1777,30.6739,8.5259,1.7751
289.8889,-0.0504,1.6403,0.1779,30.6818,8.5249,1.7806
289.9005,-0.0504,1.6403,0.1782,30.7569,8.5104,1.7876
289.9108,-0.0505,1.6402,0.1784,30.7617,8.4775,1.8075
289.9219,-0.0506,1.6401,0.1787,30.7826,8.4359,1.8242
289.9332,-0.0508,1.6401,0.1789,30.8751,8.4353,1.8806
289.9442,-0.0508,1.6401,0.1792,30.8545,8.3838,1.8775
289.9554,-0.0507,1.6401,0.1793,30.8554,8.3387,1.8732
289.9662,-0.0505,1.6402,0.1796,30.9008,8.4686,1.9679
289.9775,-0.0504,1.6403,0.1798,30.8757,8.5604,2.0708
289.9888,-0.0504,1.6404,0.18,30.8593,8.6606,2.1651
290.0006,-0.0504,1.6404,0.1803,30.8665,8.7964,2.2796
290.0107,-0.0504,1.6404,0.1805,30.8391,8.8399,2.3609
290.0217,-0.0505,1.6403,0.1807,30.8546,8.8824,2.3707
290.0331,-0.0505,1.6403,0.181,30.8681,8.895,2.3925
290.0445,-0.0506,1.6403,0.1812,30.8577,8.846,2.4079
290.0552,-0.0507,1.6402,0.1814,30.8836,8.733,2.3322
290.0662,-0.0508,1.6401,0.1816,30.8709,8.6986,2.3728
290.0776,-0.051,1.6402,0.1818,30.8624,8.5294,2.2617
290.0886,-0.051,1.6402,0.1819,30.872,8.3964,2.1412
290.1007,-0.051,1.6403,0.1821,30.8834,8.361,2.1194
290.1108,-0.051,1.6405,0.1823,30.8335,8.3143,2.0796
290.122,-0.0511,1.6407,0.1826,30.805,8.3013,2.0553
290.1329,-0.051,1.6407,0.1827,30.7595,8.3776,2.1221
290.144,-0.0508,1.6407,0.1829,30.7502,8.4516,2.174
290.1551,-0.0506,1.6409,0.183,30.7509,8.5476,2.2093
290.1662,-0.0501,1.6409,0.1832,30.6906,8.8909,2.3716
290.1774,-0.0496,1.6408,0.1832,30.661,9.2793,2.5465
290.1886,-0.0493,1.6407,0.1833,30.6878,9.6387,2.6696
290.1997,-0.0488,1.6407,0.1834,30.697,10.1584,2.8423
290.2109,-0.0484,1.6407,0.1835,30.6959,10.6139,2.9862
290.222,-0.0479,1.6405,0.1835,30.717,11.1606,3.118
290.2331,-0.0475,1.6404,0.1835,30.7397,11.6714,3.2088
290.2441,-0.0471,1.6403,0.1836,30.7668,12.2839,3.3279
290.2553,-0.0466,1.6402,0.1837,30.846,12.8325,3.4707
290.2661,-0.0463,1.6401,0.1837,30.9026,13.3388,3.6237
290.2774,-0.0461,1.64,0.1838,30.915,13.9385,3.8524
290.2887,-0.0459,1.6398,0.1838,31.0571,14.3545,4.0074
290.2999,-0.0459,1.6399,0.184,31.2257,14.9343,4.2239
290.3105,-0.0459,1.64,0.1844,31.3329,15.3469,4.2735
290.3216,-0.0459,1.6402,0.185,31.3859,15.8626,4.4398
290.3329,-0.0461,1.6406,0.1857,31.3021,16.155,4.4623
290.3441,-0.0461,1.641,0.1866,31.1516,16.6037,4.5855
290.3551,-0.0463,1.6415,0.1875,30.9963,17.0058,4.6541
290.3662,-0.0465,1.6416,0.1882,30.8614,17.2655,4.7414
290.3774,-0.0466,1.6417,0.1888,30.7241,17.6075,5.0393
290.389,-0.0468,1.6418,0.1893,30.5876,17.7629,5.3183
290.3999,-0.0468,1.6425,0.1901,30.5019,17.9161,5.8675
290.4109,-0.0466,1.6431,0.1907,30.3542,17.9022,6.3793
290.4219,-0.0461,1.6438,0.1913,30.1696,17.802,6.7467
290.4329,-0.0453,1.6441,0.1914,29.9253,17.6831,6.6493
290.4442,-0.0443,1.6441,0.1912,29.6983,17.5561,6.1706
290.4553,-0.0436,1.6438,0.1907,29.3954,17.485,5.6561
290.4662,-0.0432,1.6435,0.1902,29.3684,17.5214,5.2956
290.4775,-0.0427,1.6431,0.1893,29.3956,17.5883,5.0024
290.4888,-0.0426,1.6431,0.1887,29.507,17.7262,4.9802
290.4998,-0.0426,1.6431,0.188,29.6642,17.9327,5.0996
