time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.6817,0.0248,1.2611,0.3376,10.2876,135.9634,347.6115
426.6935,0.0246,1.261,0.3375,10.2279,135.7621,347.4457
426.7039,0.0245,1.2611,0.3374,10.2262,135.5985,347.3107
426.7149,0.0243,1.2613,0.3374,10.2443,135.4655,347.2505
426.7261,0.0242,1.2616,0.3376,10.3292,135.4517,347.3159
426.7371,0.0243,1.2618,0.3378,10.4219,135.5571,347.465
426.7485,0.0245,1.262,0.3381,10.5042,135.728,347.6753
426.7595,0.0245,1.2621,0.338,10.5643,135.7785,347.7658
426.7705,0.0243,1.262,0.3376,10.5775,135.6279,347.7317
426.782,0.024,1.2619,0.3373,10.4752,135.4274,347.6793
426.793,0.0238,1.2617,0.337,10.396,135.2854,347.6541
426.8038,0.0236,1.2616,0.3368,10.364,135.183,347.6311
426.8148,0.0233,1.2614,0.3365,10.3329,135.0394,347.6265
426.8258,0.0232,1.2613,0.3364,10.3286,134.962,347.6558
426.8373,0.0231,1.2612,0.3364,10.3238,134.9837,347.7131
426.8484,0.0231,1.2611,0.3365,10.3161,135.0479,347.7939
426.8595,0.0231,1.261,0.3365,10.3435,135.0756,347.7836
426.8704,0.0231,1.2608,0.3364,10.3567,135.0999,347.7547
426.8814,0.0231,1.2606,0.3364,10.3192,135.1001,347.7501
426.8927,0.0229,1.2603,0.3362,10.2663,135.033,347.7446
426.9037,0.0228,1.2601,0.3361,10.2098,134.9283,347.7159
426.915,0.0226,1.2599,0.3359,10.1682,134.803,347.7272
426.9261,0.0224,1.2598,0.3358,10.1541,134.7451,347.786
426.9375,0.0224,1.2599,0.3358,10.178,134.7269,347.8307
426.9481,0.0223,1.26,0.3357,10.2562,134.7217,347.896
426.9591,0.0222,1.26,0.3355,10.2865,134.7034,347.9574
426.971,0.0221,1.2601,0.3354,10.3075,134.6519,348.0269
426.9814,0.022,1.2602,0.3353,10.3502,134.6184,348.0601
426.9923,0.0219,1.2602,0.3352,10.3621,134.6113,348.0456
427.0037,0.0218,1.2602,0.335,10.3447,134.5747,347.9917
427.0146,0.0216,1.2602,0.3347,10.3372,134.4779,347.8918
427.0258,0.0214,1.2604,0.3345,10.3442,134.3988,347.8659
427.037,0.0213,1.2606,0.3345,10.378,134.4107,347.9315
427.0482,0.0213,1.2608,0.3345,10.4706,134.5058,348.0976
427.0593,0.0214,1.261,0.3345,10.5384,134.5973,348.2525
427.0706,0.0215,1.2611,0.3345,10.5931,134.6892,348.4138
427.0817,0.0215,1.2612,0.3345,10.6303,134.7585,348.5185
427.093,0.0216,1.2611,0.3343,10.6217,134.7723,348.5739
427.1039,0.0214,1.2609,0.334,10.5589,134.6603,348.5238
427.1148,0.0213,1.2607,0.3339,10.5163,134.5367,348.4323
427.1264,0.0212,1.2607,0.3338,10.4986,134.4787,348.3421
427.1371,0.0212,1.2607,0.3339,10.4998,134.5195,348.3698
427.1483,0.0214,1.2608,0.334,10.5206,134.6564,348.5041
427.1595,0.0216,1.2608,0.3341,10.5473,134.7846,348.6474
427.1704,0.0218,1.2609,0.3343,10.5907,134.9197,348.7934
427.1816,0.022,1.2609,0.3344,10.6072,135.0272,348.8749
427.1928,0.0221,1.2608,0.3344,10.5607,135.0823,348.9208
427.2039,0.0219,1.2607,0.3343,10.5234,135.0111,348.9099
427.2154,0.022,1.261,0.334,10.5523,134.8806,348.7956
427.226,0.0221,1.2612,0.334,10.5687,134.7861,348.7409
427.2371,0.022,1.2613,0.334,10.5956,134.7812,348.7784
427.2482,0.022,1.2616,0.3343,10.6697,134.8696,348.8488
427.2595,0.0222,1.2619,0.3345,10.7522,134.962,348.9189
427.2702,0.0222,1.2623,0.3346,10.8186,135.0681,349.0321
427.2815,0.0223,1.2626,0.3348,10.8599,135.1332,349.1613
427.2926,0.0223,1.2631,0.3351,10.9023,135.2406,349.3827
427.3039,0.0223,1.2635,0.3353,10.9447,135.3389,349.6098
427.3149,0.0223,1.2642,0.3356,11.0317,135.4413,349.8915
427.3262,0.0222,1.2651,0.336,11.1645,135.5534,350.2132
427.3371,0.0223,1.2661,0.3365,11.3174,135.765,350.5859
427.3482,0.0224,1.2674,0.3373,11.5136,136.134,351.1887
427.3595,0.0226,1.2688,0.338,11.7518,136.4547,351.7362
427.3706,0.0229,1.2706,0.339,12.0986,136.92,352.4872
427.3817,0.0232,1.272,0.3397,12.3478,137.2504,353.1804
427.3927,0.0235,1.2744,0.341,12.7528,137.6239,354.0453
427.4039,0.0241,1.2768,0.3427,13.3285,138.1806,354.862
427.4149,0.0245,1.2788,0.3441,13.7711,138.6322,355.4763
427.4261,0.025,1.2814,0.3461,14.2596,139.0664,356.0755
427.4372,0.0255,1.2838,0.3484,14.7247,139.5272,356.4803
427.4482,0.0266,1.2875,0.3518,15.407,140.2607,356.9078
427.4597,0.0278,1.2909,0.355,16.062,141.0159,357.2219
427.4708,0.0292,1.2952,0.3587,16.8398,141.7323,357.4698
427.4817,0.0303,1.2993,0.362,17.4421,142.0742,357.5285
427.493,0.0325,1.3055,0.3677,18.273,142.6435,357.6654
427.5039,0.0357,1.3122,0.3742,19.1164,143.7844,358.0041
427.5149,0.0409,1.3218,0.384,20.2278,145.8369,358.7365
427.5261,0.047,1.3333,0.3949,21.5977,147.9873,359.3821
427.5377,0.0526,1.3447,0.4046,23.1298,149.3907,359.4793
427.5482,0.0597,1.3603,0.417,25.6027,150.2972,358.7599
427.5592,0.0661,1.3742,0.4294,27.8735,150.7122,357.8506
427.5704,0.0747,1.3921,0.448,30.4421,151.7265,357.3525
427.5815,0.0838,1.4082,0.4662,32.8589,153.7523,357.7686
427.5927,0.097,1.4277,0.4922,36.0894,157.584,359.3242
427.6039,0.1107,1.4433,0.5177,38.5341,163.4536,1.6394
427.6152,0.1257,1.461,0.5463,42.2398,170.9553,2.826
427.6261,0.1337,1.4762,0.5738,46.5597,174.328,359.133
427.6371,0.1372,1.4885,0.5996,49.4521,174.3055,353.1694
427.6482,0.1391,1.5012,0.6342,51.0299,173.3457,346.7791
427.6595,0.1406,1.5093,0.6672,50.3196,172.467,344.1296
427.6705,0.1457,1.5166,0.7117,46.9833,172.85,345.5005
427.6818,0.1558,1.524,0.7507,43.0464,175.9452,351.0598
