time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.5298,0.006,1.2649,0.3368,356.7235,130.4372,344.0883
173.541,0.0059,1.2649,0.337,356.7299,130.4028,344.1392
173.552,0.0058,1.2649,0.3372,356.7545,130.3608,344.2326
173.5633,0.0058,1.2649,0.3373,356.7565,130.3265,344.3064
173.5741,0.0058,1.2648,0.3374,356.7383,130.2598,344.3983
173.5852,0.0058,1.2646,0.3374,356.7095,130.16,344.4354
173.5964,0.0057,1.2645,0.3374,356.6852,130.042,344.4222
173.6075,0.0056,1.2644,0.3374,356.6699,129.9432,344.4229
173.6189,0.0055,1.2643,0.3374,356.6533,129.879,344.4408
173.6301,0.0055,1.2642,0.3374,356.6622,129.7802,344.4601
173.641,0.0054,1.2641,0.3375,356.6754,129.7304,344.4983
173.6521,0.0054,1.2641,0.3376,356.7214,129.736,344.5689
173.663,0.0054,1.264,0.3377,356.761,129.737,344.6313
173.6744,0.0054,1.2639,0.3376,356.7644,129.7041,344.674
173.6855,0.0054,1.2637,0.3376,356.7462,129.63,344.7251
173.6965,0.0053,1.2637,0.3376,356.74,129.6013,344.7788
173.7077,0.0053,1.2637,0.3378,356.7751,129.6337,344.8396
173.7188,0.0054,1.2638,0.3379,356.86,129.709,344.8747
173.7299,0.0055,1.2639,0.3378,356.9456,129.7395,344.8986
173.7412,0.0055,1.2638,0.3374,356.9554,129.6563,344.9052
173.7521,0.0055,1.2638,0.3372,356.9309,129.5795,344.9669
173.763,0.0054,1.2639,0.3371,356.9693,129.5193,345.1439
173.7742,0.0054,1.264,0.3371,357.025,129.5284,345.3472
173.7856,0.0055,1.2639,0.3371,357.0647,129.5672,345.5768
173.7967,0.0055,1.2639,0.3372,357.0932,129.5943,345.6982
173.8077,0.0055,1.2639,0.3375,357.1424,129.6445,345.7816
173.8184,0.0055,1.2638,0.3376,357.1786,129.703,345.8219
173.83,0.0054,1.2635,0.3377,357.1678,129.7123,345.8527
173.8412,0.0053,1.2632,0.3377,357.1066,129.696,345.8942
173.8521,0.0051,1.2629,0.338,357.0222,129.7129,346.0009
173.8631,0.0049,1.2628,0.3381,357.0154,129.7347,346.1419
173.8743,0.0047,1.2627,0.3384,357.0481,129.7881,346.3183
173.8856,0.0046,1.2626,0.3386,357.1086,129.8453,346.4615
173.8964,0.0043,1.2624,0.3384,357.1444,129.7976,346.4789
173.9076,0.0039,1.2621,0.338,357.133,129.593,346.4148
173.9187,0.0035,1.2619,0.3376,357.091,129.3713,346.4083
173.9298,0.0029,1.2616,0.3371,357.0175,129.0768,346.5087
173.9408,0.0025,1.2611,0.3368,356.9395,128.8225,346.6906
173.9519,0.0019,1.2608,0.3364,356.8602,128.5797,346.8802
173.9633,0.0013,1.2603,0.3362,356.8093,128.3394,347.0276
173.9746,0.0007,1.2597,0.336,356.7664,128.1325,347.1082
173.9855,-0.0001,1.259,0.336,356.6917,127.9799,347.2263
173.9968,-0.0007,1.2584,0.3362,356.6583,127.9124,347.3625
174.0077,-0.0014,1.2576,0.3363,356.606,127.822,347.5582
174.019,-0.0019,1.2568,0.3363,356.4962,127.7137,347.7205
174.0301,-0.0028,1.2558,0.3362,356.3319,127.473,347.8573
174.0412,-0.0035,1.2551,0.3363,356.2044,127.2656,347.9722
174.0521,-0.0044,1.2545,0.3366,356.1126,127.1039,348.1697
174.0633,-0.0052,1.2541,0.3371,356.1513,126.9878,348.41
174.0742,-0.0059,1.2538,0.3375,356.1957,126.9175,348.619
174.0862,-0.0067,1.2535,0.3382,356.2533,126.8096,348.8315
174.0967,-0.0075,1.2532,0.3392,356.3087,126.742,349.0096
174.1077,-0.0082,1.2528,0.3402,356.366,126.6483,349.1733
174.1193,-0.0089,1.2525,0.3411,356.3759,126.475,349.2763
174.1298,-0.01,1.2521,0.3428,356.3759,126.2514,349.4792
174.1409,-0.0109,1.252,0.3448,356.4584,126.1527,349.7444
174.152,-0.012,1.2519,0.3478,356.6749,126.1398,350.1047
174.1629,-0.0133,1.252,0.3517,357.0002,126.3202,350.4404
174.1743,-0.0144,1.2521,0.3553,357.3367,126.5286,350.7354
174.1854,-0.016,1.252,0.36,357.7152,126.7179,351.1042
174.1969,-0.0177,1.2518,0.3643,357.9731,126.7278,351.3759
174.2077,-0.0207,1.2518,0.3705,358.2087,126.6177,351.7845
174.2189,-0.0236,1.2525,0.3769,358.55,126.6019,352.3275
174.2299,-0.0272,1.2543,0.3863,359.2739,126.8673,353.0952
174.2413,-0.03,1.2573,0.3962,0.3324,127.4938,353.7224
174.2523,-0.0329,1.2624,0.4098,2.2573,128.6173,354.1273
174.2634,-0.0353,1.2684,0.4243,4.5464,129.9703,354.1768
174.2746,-0.0372,1.2735,0.4366,6.4357,130.8879,353.8635
174.2855,-0.0397,1.2803,0.4531,8.4028,131.6537,353.1686
174.2966,-0.042,1.2888,0.4717,10.3571,132.5071,352.4753
174.3082,-0.0431,1.297,0.4886,12.2239,133.5535,352.0045
174.3189,-0.0438,1.3064,0.5074,14.2254,134.8585,351.3907
174.3303,-0.0441,1.3192,0.5301,16.9153,136.3597,350.3353
174.3414,-0.0445,1.333,0.5533,19.6869,137.4564,348.633
174.3525,-0.045,1.3461,0.574,22.1981,138.1785,346.8059
174.3635,-0.0456,1.3622,0.5987,25.1422,138.9825,344.6998
174.3744,-0.0463,1.3794,0.6248,28.1418,139.8734,343.0261
174.3854,-0.0469,1.3947,0.6488,30.6933,140.8197,342.2301
174.3967,-0.0469,1.4134,0.6806,33.574,143.0417,343.1715
174.4077,-0.0462,1.4284,0.709,35.9517,145.7471,344.9446
174.4192,-0.0463,1.4439,0.7442,38.1422,148.5406,346.2146
174.4299,-0.0496,1.4549,0.7761,39.3718,149.3039,344.2603
174.4411,-0.0547,1.4646,0.8079,39.7558,148.5313,340.2465
174.4521,-0.0591,1.478,0.8605,38.7014,150.5539,338.8303
174.4635,-0.0595,1.4878,0.9006,37.427,154.0684,341.0322
174.4747,-0.0555,1.5006,0.949,37.0139,160.0077,345.4438
174.4855,-0.0493,1.5093,0.9911,36.4728,166.5481,350.5029
174.4967,-0.0426,1.5134,1.0368,34.4975,173.7277,356.128
174.5078,-0.0416,1.5121,1.0726,32.3708,175.907,356.5184
174.5189,-0.0418,1.5087,1.1083,29.598,175.8398,353.3729
