time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.7414,0.012,1.2705,0.3157,359.4136,132.8488,343.8759
194.7528,0.0119,1.2706,0.3158,359.4492,132.8473,343.9376
194.7637,0.0119,1.2707,0.316,359.4905,132.8724,344.0613
194.7754,0.012,1.2707,0.3161,359.5271,132.9002,344.1863
194.786,0.012,1.2707,0.3163,359.5771,132.8998,344.2858
194.7971,0.0121,1.2705,0.3165,359.5542,132.8801,344.3853
194.8083,0.0122,1.2703,0.3167,359.5282,132.8617,344.4392
194.8192,0.0122,1.27,0.317,359.5033,132.8309,344.4691
194.8306,0.0123,1.2698,0.3173,359.493,132.841,344.5284
194.8414,0.0123,1.2695,0.3176,359.4588,132.8514,344.6671
194.8524,0.0123,1.2693,0.3179,359.4233,132.8627,344.8178
194.8638,0.0124,1.2687,0.3181,359.3312,132.8451,344.9636
194.8761,0.0123,1.2682,0.3183,359.1916,132.8107,345.0161
194.8859,0.0123,1.2677,0.3186,359.1041,132.7502,345.0154
194.8968,0.0122,1.2675,0.3188,359.0622,132.7185,344.9435
194.908,0.0121,1.2671,0.319,359.0251,132.6893,344.8707
194.919,0.0119,1.2669,0.3193,359.023,132.6731,344.8382
194.9304,0.0118,1.2669,0.3195,359.0852,132.7096,344.8479
194.9414,0.0115,1.2669,0.3192,359.1914,132.6442,344.8302
194.9526,0.0111,1.2666,0.3187,359.188,132.3938,344.7811
194.9639,0.0104,1.2664,0.3184,359.0605,132.0689,344.8476
194.976,0.0098,1.2665,0.3183,359.033,131.8506,345.1243
194.986,0.0091,1.2666,0.3186,359.1065,131.7057,345.5072
194.9969,0.0086,1.2668,0.3191,359.2249,131.7191,345.8872
195.0081,0.0079,1.2669,0.3198,359.4079,131.7699,346.3237
195.019,0.007,1.2667,0.3201,359.5527,131.6911,346.5424
195.0304,0.0058,1.2663,0.32,359.5642,131.3835,346.5486
195.0414,0.0039,1.2657,0.3198,359.534,130.8255,346.554
195.0525,0.002,1.2652,0.3196,359.4586,130.2254,346.6284
195.0637,-0.0004,1.2651,0.3206,359.3934,129.6743,346.8852
195.0745,-0.0024,1.2656,0.3221,359.5019,129.4855,347.1159
195.0858,-0.0049,1.2667,0.3239,359.8206,129.1422,347.2128
195.0969,-0.0066,1.2682,0.3265,0.021,128.8103,347.1632
195.108,-0.0082,1.2714,0.3316,0.3189,128.8083,347.0883
195.119,-0.0091,1.2756,0.3381,0.7677,128.7849,346.5293
195.1304,-0.0102,1.2812,0.3462,1.4007,128.6386,345.7135
195.1412,-0.0107,1.2898,0.3594,2.6186,129.0249,344.8575
195.1527,-0.0108,1.2986,0.3728,3.7508,129.4598,343.8741
195.1635,-0.0107,1.3123,0.3927,5.7499,130.0901,342.5104
195.1758,-0.0098,1.3259,0.4139,8.122,131.2704,341.6667
195.1857,-0.0087,1.3412,0.4415,10.5381,132.7387,341.4854
195.1972,-0.0078,1.3509,0.4634,12.1105,133.9691,340.8709
195.2084,-0.0087,1.3634,0.4957,14.246,135.4524,337.8953
195.219,-0.0114,1.3754,0.5296,16.2772,136.7076,333.2678
195.2306,-0.0144,1.3857,0.5603,17.7881,137.8641,329.5877
195.2417,-0.0174,1.4018,0.6022,19.963,140.7401,327.4208
195.2529,-0.018,1.4185,0.6386,23.5048,144.398,327.381
195.2637,-0.0167,1.4354,0.6802,28.1593,149.044,327.8568
195.2747,-0.0183,1.4432,0.7138,29.866,151.1052,326.6473
