time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.2093,-0.0256,1.6366,0.1711,35.5695,5.3417,1.5742
243.221,-0.0256,1.6368,0.1711,35.479,5.3749,1.5886
243.2319,-0.0257,1.6371,0.1711,35.3436,5.3995,1.5479
243.2428,-0.0257,1.6373,0.1711,35.2314,5.3709,1.5244
243.2542,-0.0258,1.6375,0.1711,35.0483,5.3616,1.522
243.2649,-0.0258,1.6376,0.171,34.8906,5.3493,1.5042
243.2761,-0.0258,1.6379,0.171,34.7884,5.3604,1.4934
243.2872,-0.0258,1.638,0.1708,34.602,5.3319,1.4666
243.2981,-0.0258,1.6382,0.1708,34.4791,5.3048,1.4379
243.3095,-0.0259,1.6384,0.1707,34.3397,5.2697,1.3696
243.3201,-0.026,1.6386,0.1707,34.1891,5.3339,1.4151
243.3316,-0.0259,1.6387,0.1706,34.0555,5.2739,1.3531
243.3427,-0.0259,1.6389,0.1706,33.8319,5.2973,1.3574
243.3542,-0.026,1.6391,0.1705,33.7386,5.2699,1.3338
243.365,-0.0259,1.6393,0.1704,33.5565,5.301,1.3547
243.3762,-0.0259,1.6397,0.1703,33.3848,5.3717,1.4207
243.3872,-0.0259,1.64,0.1703,33.1371,5.3847,1.417
243.3985,-0.026,1.6403,0.1703,32.9029,5.4421,1.4473
243.4094,-0.026,1.6404,0.1702,32.7495,5.4483,1.4874
243.4203,-0.026,1.6405,0.17,32.5594,5.4838,1.5117
243.4316,-0.0261,1.6406,0.1699,32.3892,5.5068,1.5167
243.4427,-0.0261,1.6408,0.1698,32.264,5.5313,1.5671
243.4538,-0.0263,1.6409,0.1697,32.1826,5.4495,1.5455
243.4649,-0.0264,1.641,0.1695,32.0959,5.5246,1.6228
243.4765,-0.0265,1.6411,0.1695,31.9684,5.4631,1.6084
243.4875,-0.0267,1.6412,0.1694,31.8729,5.3857,1.5661
243.4983,-0.0269,1.6414,0.1693,31.7465,5.2862,1.5679
243.5093,-0.027,1.6413,0.1692,31.6921,5.2815,1.6034
243.5205,-0.0271,1.6415,0.1692,31.616,5.1647,1.5731
243.5317,-0.0273,1.6415,0.1692,31.5748,5.1351,1.6213
243.5426,-0.0274,1.6413,0.1691,31.5409,4.9484,1.574
243.5541,-0.0276,1.6413,0.1691,31.5279,4.888,1.5954
243.5649,-0.0277,1.6412,0.1691,31.5323,4.7718,1.578
243.576,-0.0278,1.6411,0.1691,31.56,4.7028,1.5839
243.5874,-0.0279,1.641,0.1691,31.5563,4.5757,1.5598
243.5985,-0.0281,1.641,0.1691,31.6007,4.4611,1.5136
243.6095,-0.0281,1.6408,0.169,31.6504,4.4486,1.5552
243.6207,-0.0282,1.6408,0.1691,31.6768,4.3796,1.607
243.6317,-0.0282,1.6407,0.1691,31.7432,4.3811,1.6912
243.6428,-0.0284,1.6407,0.1691,31.7831,4.3315,1.7073
243.6549,-0.0284,1.6408,0.1691,31.782,4.2847,1.7059
243.6651,-0.0284,1.6408,0.1691,31.7857,4.2978,1.7727
243.6763,-0.0285,1.6408,0.1692,31.7606,4.223,1.7981
243.6879,-0.0285,1.6409,0.1692,31.7561,4.2348,1.7876
243.6984,-0.0286,1.641,0.1693,31.684,4.1961,1.7693
243.7098,-0.0286,1.641,0.1693,31.6522,4.2515,1.8388
243.7204,-0.0286,1.6412,0.1694,31.5863,4.236,1.7854
243.7316,-0.0286,1.6412,0.1694,31.5658,4.262,1.8256
243.7427,-0.0286,1.6413,0.1695,31.5334,4.2558,1.7742
243.755,-0.0285,1.6414,0.1696,31.4237,4.3281,1.8339
243.7649,-0.0284,1.6414,0.1697,31.373,4.3689,1.7967
243.7761,-0.0285,1.6416,0.1698,31.3088,4.4977,1.8865
243.7874,-0.0284,1.6415,0.1699,31.2001,4.5895,1.91
243.7985,-0.0284,1.6417,0.17,31.1443,4.7102,1.9109
243.8094,-0.0284,1.6417,0.1701,31.0869,4.7512,1.9067
243.8203,-0.0284,1.6417,0.1703,31.0593,4.8963,1.9523
243.8317,-0.0283,1.6417,0.1703,30.9351,4.9543,1.9392
243.8428,-0.0284,1.6417,0.1705,30.9278,5.0781,1.9628
243.8542,-0.0283,1.6418,0.1708,30.9027,5.2013,1.944
243.865,-0.0282,1.6419,0.171,30.8232,5.3277,1.9862
243.8759,-0.0283,1.642,0.1712,30.767,5.4387,2.0156
243.8873,-0.0282,1.6419,0.1714,30.718,5.5808,2.0676
243.8983,-0.0283,1.6418,0.1717,30.6546,5.6863,2.122
243.9092,-0.0283,1.6419,0.1719,30.6871,5.769,2.1701
243.9202,-0.0283,1.6419,0.1723,30.6826,5.8853,2.1695
243.9315,-0.0284,1.642,0.1726,30.642,5.8922,2.1706
243.9426,-0.0285,1.6419,0.1729,30.6467,5.8998,2.204
243.9543,-0.0285,1.6419,0.1732,30.5634,5.8773,2.1341
243.965,-0.0285,1.6419,0.1736,30.5849,5.8757,2.0853
243.976,-0.0285,1.6418,0.1738,30.5532,5.8979,2.0663
243.9873,-0.0284,1.6419,0.1742,30.5039,5.9038,2.009
243.9982,-0.0284,1.6419,0.1745,30.4513,5.931,1.9815
244.0093,-0.0283,1.642,0.1748,30.4489,6.0742,2.0458
244.0205,-0.0281,1.642,0.1752,30.3507,6.1629,2.0266
244.0319,-0.0281,1.642,0.1755,30.2765,6.3371,2.0662
244.0426,-0.0279,1.6419,0.1757,30.1383,6.5286,2.1509
244.0539,-0.0278,1.6418,0.1758,30.038,6.7048,2.2199
244.0649,-0.0276,1.6418,0.1758,29.9424,6.865,2.2811
244.076,-0.0275,1.642,0.1757,29.9179,7.1492,2.356
244.0873,-0.0274,1.6431,0.1759,29.9259,7.4527,2.403
244.0983,-0.0273,1.6451,0.1766,29.836,7.7766,2.5567
244.1093,-0.0271,1.6472,0.1777,29.517,7.9913,2.7327
244.1206,-0.027,1.6505,0.1795,28.6796,8.2116,2.9176
244.1316,-0.0267,1.653,0.1811,27.6112,8.3728,3.1602
244.1426,-0.026,1.6554,0.1831,26.0957,8.4158,3.2559
244.1537,-0.0254,1.6563,0.1843,24.7847,8.3825,3.3103
