time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.9308,0.0272,1.2726,0.3238,348.5272,105.1939,342.2036
208.9423,0.0271,1.2725,0.3237,348.5135,105.1907,342.2434
208.9532,0.027,1.2724,0.3236,348.4999,105.1426,342.3183
208.9641,0.0268,1.2723,0.3235,348.5074,105.0912,342.3629
208.9754,0.0267,1.2722,0.3233,348.5056,105.0395,342.4145
208.9864,0.0266,1.272,0.3231,348.4721,104.9726,342.4496
208.9988,0.0265,1.2719,0.3228,348.437,104.8859,342.4598
209.0087,0.0263,1.2718,0.3227,348.4069,104.7964,342.4593
209.0197,0.0261,1.2717,0.3226,348.4096,104.7799,342.4372
209.0308,0.0258,1.2718,0.3226,348.4414,104.7902,342.4534
209.0419,0.0256,1.2719,0.3226,348.51,104.8424,342.4773
209.0532,0.0255,1.2719,0.3227,348.5641,104.8834,342.4979
209.0641,0.0254,1.272,0.3227,348.6084,104.9305,342.5003
209.0753,0.0253,1.272,0.3226,348.6134,104.9275,342.4863
209.0865,0.0252,1.2719,0.3225,348.5939,104.9017,342.4548
209.0978,0.0252,1.2718,0.3223,348.5456,104.839,342.3944
209.1084,0.0251,1.2718,0.3221,348.515,104.7746,342.3363
209.1198,0.0249,1.2718,0.322,348.5017,104.7549,342.3165
209.1312,0.0247,1.2718,0.3219,348.5266,104.7886,342.3373
209.1418,0.0246,1.2719,0.3219,348.5775,104.8716,342.3782
209.1531,0.0244,1.272,0.3219,348.6268,104.9189,342.3998
209.1643,0.0244,1.272,0.3217,348.6512,104.9491,342.4191
209.1752,0.0243,1.272,0.3214,348.6368,104.9402,342.4217
209.1863,0.0243,1.2719,0.3211,348.6058,104.8955,342.4044
209.1974,0.0242,1.2717,0.3206,348.5347,104.8017,342.3765
209.2087,0.0241,1.2715,0.3202,348.4574,104.7542,342.3506
209.2197,0.024,1.2714,0.3197,348.3759,104.676,342.331
209.2309,0.0238,1.2713,0.3193,348.3604,104.6215,342.337
209.2422,0.0235,1.2714,0.3191,348.4158,104.6515,342.3264
209.2531,0.0234,1.2715,0.319,348.4775,104.7601,342.3704
209.2644,0.0232,1.2717,0.3187,348.5491,104.8694,342.4443
209.2753,0.0231,1.2717,0.3185,348.5651,104.913,342.5222
209.2868,0.0231,1.2716,0.3181,348.5284,104.9123,342.5633
209.2975,0.023,1.2715,0.3177,348.4934,104.8461,342.5461
209.3084,0.0229,1.2713,0.3174,348.4521,104.8085,342.4944
209.3203,0.0228,1.2712,0.3171,348.3812,104.7899,342.4083
209.3307,0.0227,1.2711,0.3169,348.3414,104.801,342.3238
209.3419,0.0225,1.2711,0.3167,348.3242,104.8361,342.2427
209.3532,0.0224,1.2712,0.3166,348.335,104.8888,342.1949
209.364,0.0221,1.2713,0.3166,348.3765,104.9894,342.1807
209.3751,0.022,1.2714,0.3168,348.4388,105.1545,342.1838
209.3862,0.022,1.2715,0.3169,348.4594,105.3025,342.1959
