time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.7719,0.0207,1.273,0.3058,339.1972,95.74,338.1611
81.7832,0.0205,1.2732,0.3062,339.3336,95.8708,338.1727
81.7943,0.0203,1.2734,0.3066,339.4667,96.0577,338.1865
81.805,0.0203,1.2735,0.3069,339.5363,96.1951,338.2114
81.8161,0.0203,1.2735,0.3069,339.5594,96.2299,338.2038
81.8274,0.0203,1.2735,0.3069,339.5526,96.1695,338.1656
81.8387,0.0202,1.2735,0.3069,339.5546,96.1058,338.1525
81.8497,0.02,1.2736,0.307,339.5864,96.1198,338.1395
81.8605,0.0199,1.2736,0.3072,339.6374,96.1773,338.1351
81.8717,0.0197,1.2737,0.3074,339.7339,96.2651,338.0892
81.8833,0.0196,1.2737,0.3075,339.8264,96.34,338.0647
81.8943,0.0195,1.2738,0.3078,339.9124,96.4595,338.0657
81.9051,0.0195,1.2738,0.3079,339.9503,96.5482,338.0911
81.9162,0.0194,1.2737,0.3079,339.9831,96.5689,338.1521
81.9273,0.0195,1.2736,0.3079,339.9772,96.5626,338.1769
81.9388,0.0195,1.2735,0.3078,339.963,96.5479,338.16
81.9494,0.0195,1.2734,0.3078,339.9498,96.5228,338.1463
81.9607,0.0195,1.2734,0.3078,339.9633,96.54,338.1246
81.9716,0.0195,1.2733,0.3079,339.9883,96.5945,338.1224
81.9828,0.0195,1.2733,0.308,340.0199,96.6522,338.1249
81.9938,0.0195,1.2733,0.3081,340.0406,96.7046,338.1726
82.0049,0.0196,1.2732,0.308,340.049,96.6811,338.2115
82.016,0.0197,1.2731,0.308,340.0495,96.6407,338.2636
82.0272,0.0198,1.273,0.3081,340.0355,96.6549,338.2812
82.0392,0.0199,1.2729,0.3082,340.0329,96.6777,338.2554
82.0495,0.0199,1.2728,0.3083,340.0402,96.6836,338.2137
82.0608,0.0199,1.2727,0.3084,340.0672,96.7128,338.1887
82.0718,0.0199,1.2727,0.3086,340.1058,96.8072,338.1835
82.0829,0.0199,1.2727,0.3088,340.1428,96.8825,338.2184
82.0942,0.0201,1.2728,0.3089,340.1859,96.9295,338.2494
82.1052,0.0202,1.2727,0.309,340.1748,96.8997,338.2781
82.1161,0.0204,1.2726,0.309,340.1113,96.8712,338.3113
82.1271,0.0204,1.2726,0.309,340.0874,96.8258,338.3305
82.1381,0.0204,1.2726,0.3091,340.1132,96.8025,338.3489
82.1493,0.0204,1.2727,0.3093,340.1704,96.8705,338.3835
82.1604,0.0204,1.2728,0.3096,340.2278,96.9499,338.4131
82.1716,0.0205,1.273,0.3099,340.3146,97.045,338.4435
82.1826,0.0206,1.2732,0.3102,340.3688,97.1275,338.4562
82.1937,0.0209,1.2734,0.3104,340.4338,97.1663,338.5045
82.2047,0.0211,1.2736,0.3105,340.45,97.1635,338.5627
82.2159,0.0215,1.2737,0.3106,340.4123,97.1435,338.6609
82.2273,0.0218,1.2738,0.3108,340.3839,97.1023,338.7561
82.2381,0.022,1.2741,0.311,340.4016,97.0761,338.8269
82.2492,0.0221,1.2745,0.3115,340.4836,97.1596,338.8457
82.2603,0.0224,1.2747,0.312,340.5406,97.2699,338.8709
82.2715,0.0226,1.275,0.3126,340.6127,97.4571,338.8282
82.2825,0.0228,1.2752,0.3131,340.6721,97.5986,338.783
82.2938,0.0233,1.2755,0.3135,340.6884,97.7383,338.7235
82.3049,0.0237,1.2757,0.3137,340.6611,97.7375,338.6859
82.316,0.0241,1.2759,0.314,340.6014,97.6582,338.6628
82.3275,0.0244,1.2763,0.3144,340.5742,97.6391,338.6636
82.3383,0.0247,1.2769,0.3151,340.6328,97.7162,338.7099
82.3492,0.025,1.2776,0.3159,340.7218,97.8469,338.7988
82.3604,0.0254,1.2783,0.3167,340.8151,97.9612,338.8735
82.3718,0.0257,1.2793,0.3176,340.9493,98.0917,338.9616
82.383,0.026,1.2803,0.3186,341.0736,98.2064,339.0141
82.3941,0.0264,1.2817,0.3199,341.2241,98.3702,339.0483
82.405,0.0269,1.283,0.3211,341.334,98.5324,338.9966
82.416,0.0277,1.2847,0.3222,341.4472,98.5588,338.873
82.4272,0.0283,1.2862,0.323,341.5346,98.4448,338.733
82.4385,0.0289,1.2884,0.3241,341.6525,98.3468,338.5776
82.4493,0.0293,1.291,0.3255,341.8935,98.347,338.5022
82.4606,0.0298,1.2933,0.3266,342.1877,98.3953,338.4644
82.4722,0.0304,1.2961,0.3281,342.4984,98.4317,338.5165
82.4828,0.0309,1.2988,0.3298,342.7606,98.5248,338.5419
82.4939,0.0314,1.3018,0.3319,343.0583,98.7309,338.4698
82.5048,0.0319,1.3046,0.334,343.3191,98.9558,338.3779
82.5161,0.0324,1.3082,0.337,343.6024,99.2158,338.3601
82.5271,0.0329,1.3115,0.34,343.892,99.4977,338.2988
82.5382,0.0332,1.3156,0.3445,344.2673,99.9592,338.092
82.5494,0.0335,1.32,0.35,344.7257,100.6677,337.7378
82.5605,0.0338,1.3239,0.3552,345.1409,101.4256,337.341
82.5717,0.034,1.3287,0.362,345.6733,102.4269,336.8754
