time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.7606,0.0142,1.2631,0.3085,332.5465,89.6534,335.8767
86.772,0.014,1.2632,0.3085,332.643,89.7193,335.8755
86.7832,0.014,1.2632,0.3085,332.6941,89.75,335.9056
86.7942,0.014,1.2632,0.3083,332.6896,89.6923,335.9608
86.8053,0.014,1.2631,0.3081,332.6734,89.6008,335.9857
86.8162,0.014,1.263,0.308,332.6382,89.5316,335.9869
86.8277,0.0138,1.2629,0.308,332.6144,89.5266,335.9346
86.8385,0.0137,1.2629,0.308,332.6555,89.5527,335.8645
86.8495,0.0134,1.263,0.3081,332.7211,89.6002,335.7895
86.8608,0.0132,1.2631,0.3081,332.787,89.6403,335.7855
86.8718,0.0131,1.2632,0.308,332.8417,89.6274,335.8513
86.883,0.0131,1.2632,0.3079,332.848,89.5639,335.9312
86.8943,0.0131,1.2631,0.3078,332.8233,89.4732,335.9866
86.9052,0.013,1.263,0.3077,332.7814,89.4109,335.9887
86.9163,0.0129,1.2629,0.3077,332.7596,89.3621,335.9664
86.9273,0.0127,1.2629,0.3077,332.7738,89.3687,335.9301
86.9386,0.0126,1.2629,0.3077,332.8183,89.3802,335.8875
86.9494,0.0125,1.2629,0.3076,332.8403,89.3825,335.873
86.9608,0.0125,1.2628,0.3075,332.8357,89.3561,335.8821
86.9717,0.0125,1.2628,0.3072,332.8381,89.2667,335.9278
86.9828,0.0125,1.2628,0.307,332.8199,89.1725,336.0263
86.994,0.0125,1.2627,0.3069,332.7964,89.1101,336.1533
87.0051,0.0125,1.2626,0.3069,332.775,89.0795,336.2375
87.0164,0.0124,1.2625,0.3069,332.7741,89.0446,336.2751
87.0274,0.0123,1.2623,0.3071,332.7898,89.0731,336.203
87.0386,0.0122,1.2622,0.3072,332.8096,89.1357,336.1202
87.0497,0.0122,1.262,0.3073,332.7838,89.1915,336.0273
87.0607,0.0123,1.2619,0.3072,332.7545,89.1843,335.9755
87.0721,0.0124,1.2617,0.3072,332.6958,89.1322,335.9854
87.0832,0.0124,1.2617,0.3072,332.6599,89.0772,336.035
87.0941,0.0123,1.2617,0.3072,332.6512,89.0535,336.1019
87.105,0.0122,1.2617,0.3073,332.6826,89.0542,336.1496
87.1163,0.0122,1.2617,0.3074,332.7289,89.0477,336.1869
87.1272,0.0121,1.2618,0.3076,332.7844,89.0862,336.1684
87.1384,0.012,1.2618,0.3077,332.8001,89.1405,336.132
87.1496,0.012,1.2619,0.3078,332.8095,89.1712,336.0881
87.1607,0.012,1.2619,0.3078,332.818,89.1668,336.0641
87.172,0.0119,1.262,0.3079,332.8271,89.1547,336.0743
87.1832,0.0119,1.2621,0.308,332.838,89.1628,336.086
