time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.678,-0.0021,1.2676,0.3323,346.8212,103.8522,341.1711
310.6892,-0.0021,1.2676,0.332,346.7796,103.7709,341.1526
310.7003,-0.0021,1.2676,0.3318,346.7258,103.6826,341.1022
310.7115,-0.0023,1.2676,0.3317,346.7185,103.6473,341.0267
310.7224,-0.0025,1.2677,0.3318,346.7489,103.7022,340.9234
310.7337,-0.0026,1.2679,0.332,346.8112,103.8293,340.8721
310.7447,-0.0027,1.2681,0.3321,346.9041,103.9856,340.8357
310.756,-0.0026,1.2683,0.3321,346.9561,104.0474,340.8395
310.7669,-0.0026,1.2683,0.3319,346.9432,104.0082,340.8739
310.7783,-0.0026,1.2682,0.3317,346.878,103.9094,340.909
310.7893,-0.0026,1.2682,0.3316,346.829,103.8532,340.9265
310.8004,-0.0027,1.2682,0.3316,346.7947,103.8329,340.9283
310.8115,-0.0028,1.2682,0.3317,346.7929,103.8611,340.8983
310.8224,-0.003,1.2683,0.332,346.8359,103.982,340.8177
310.8335,-0.0031,1.2685,0.3323,346.9327,104.1352,340.741
310.845,-0.0032,1.2687,0.3326,347.0237,104.304,340.6543
310.8559,-0.0034,1.2689,0.3328,347.0981,104.4425,340.5758
310.8672,-0.0033,1.2691,0.3329,347.2019,104.5266,340.4714
310.8782,-0.0033,1.2691,0.3325,347.1787,104.4228,340.3891
310.8892,-0.0034,1.2691,0.3323,347.1082,104.3123,340.3691
310.9004,-0.0037,1.2693,0.3321,347.0706,104.236,340.4305
310.9117,-0.004,1.2696,0.3323,347.1738,104.2759,340.4827
310.9226,-0.0044,1.2701,0.3326,347.3781,104.4411,340.5272
310.934,-0.0046,1.2705,0.3328,347.5493,104.6275,340.5464
310.9448,-0.0048,1.2709,0.3328,347.6998,104.7519,340.5391
310.9557,-0.0049,1.2711,0.3326,347.7719,104.752,340.5303
310.9672,-0.0051,1.2714,0.3322,347.7953,104.7037,340.5532
310.9782,-0.0053,1.2715,0.3317,347.7989,104.5738,340.6377
310.9891,-0.0056,1.2716,0.3314,347.8293,104.4643,340.7009
311.0002,-0.0059,1.2717,0.331,347.8543,104.3997,340.8121
311.0114,-0.0062,1.2717,0.3308,347.8578,104.3722,340.924
311.0227,-0.0066,1.2718,0.3307,347.9046,104.3778,341.0434
311.0343,-0.0069,1.2718,0.3307,347.9989,104.4532,341.1282
311.0448,-0.007,1.2716,0.3305,348.0093,104.5082,341.1833
311.0559,-0.0072,1.2713,0.3304,347.9672,104.5228,341.1851
311.067,-0.0075,1.2709,0.33,347.9104,104.4885,341.2018
311.0781,-0.0077,1.2704,0.3296,347.8423,104.416,341.261
311.0892,-0.008,1.2699,0.3292,347.7681,104.3186,341.3366
311.1002,-0.0084,1.2695,0.329,347.7175,104.2445,341.4997
311.1116,-0.0086,1.269,0.329,347.6955,104.2899,341.6708
311.1225,-0.0088,1.2685,0.3289,347.6462,104.3279,341.8354
311.1339,-0.0091,1.2682,0.3289,347.6304,104.3112,341.9106
311.1448,-0.0095,1.2679,0.3292,347.6709,104.3863,341.9489
311.156,-0.0097,1.2676,0.3296,347.7043,104.5193,341.9609
311.1671,-0.0098,1.2672,0.3297,347.6974,104.5741,341.944
311.1783,-0.01,1.2669,0.3297,347.6372,104.5026,341.9046
311.1893,-0.0103,1.2667,0.3298,347.5945,104.4731,341.949
311.2004,-0.0106,1.2669,0.3301,347.6402,104.4705,342.046
311.2116,-0.011,1.2665,0.3303,347.675,104.4433,342.2384
311.2226,-0.0113,1.2669,0.3309,347.7938,104.552,342.3049
311.2341,-0.0115,1.2666,0.3313,347.8204,104.6462,342.4394
311.245,-0.0117,1.2667,0.3319,347.91,104.7113,342.5057
311.2559,-0.0118,1.2667,0.3323,347.9096,104.7321,342.5278
311.267,-0.0118,1.2664,0.3328,347.8503,104.7274,342.5681
311.2782,-0.0121,1.2663,0.3335,347.8387,104.7694,342.5829
311.2893,-0.0123,1.2662,0.3344,347.9067,104.9454,342.5701
311.3006,-0.0123,1.2661,0.3353,347.9744,105.1849,342.5666
311.3116,-0.0123,1.266,0.3359,348.0271,105.3204,342.5613
311.3224,-0.0124,1.2659,0.3368,348.103,105.4888,342.6099
311.3337,-0.0124,1.2658,0.3377,348.1992,105.6916,342.6891
311.345,-0.0125,1.2663,0.3391,348.429,106.0543,342.7076
311.356,-0.0124,1.2672,0.3406,348.7712,106.4513,342.619
311.3673,-0.0122,1.269,0.3428,349.3358,107.0202,342.42
311.3782,-0.0113,1.271,0.3452,349.8897,107.5549,342.2384
311.3896,-0.0105,1.2732,0.3489,350.1599,108.31,342.0959
311.4007,-0.0095,1.2777,0.356,350.6576,109.8887,341.5526
311.4116,-0.0085,1.284,0.3646,351.7934,111.6742,340.5097
311.4226,-0.0061,1.2937,0.3782,353.375,114.1487,339.3321
311.4337,-0.0032,1.3029,0.3933,354.713,116.514,339.0938
311.4449,0.0026,1.3155,0.4163,356.057,119.8552,339.9294
311.4561,0.01,1.3299,0.4472,357.566,123.5816,341.8022
311.467,0.0198,1.3432,0.4793,359.577,127.9334,342.414
311.4781,0.0339,1.3613,0.5218,2.9613,134.0336,340.3339
311.4895,0.0483,1.38,0.5597,7.5634,139.6902,336.9486
311.5005,0.0693,1.4029,0.6028,14.1963,146.5271,332.0154
311.5116,0.0845,1.4204,0.6355,19.3311,150.0482,326.8244
311.5227,0.1004,1.44,0.674,24.3042,152.8826,321.2414
311.5338,0.114,1.4539,0.7075,26.9353,155.7143,319.0279
311.5453,0.1296,1.4656,0.7492,27.7492,159.8151,319.7071
311.5563,0.1439,1.474,0.7934,26.4046,163.0089,321.8354
311.5673,0.1577,1.4784,0.8315,24.3604,165.515,324.3017
311.5786,0.1763,1.4823,0.877,20.6266,169.0945,327.6767
311.5895,0.1943,1.4918,0.9125,20.749,173.4863,330.7131
