time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.6328,0.0093,1.2767,0.3223,348.2347,112.447,333.0962
276.6441,0.0091,1.2768,0.3223,348.2584,112.4151,333.3667
276.6552,0.0089,1.2768,0.3224,348.2678,112.3776,333.6532
276.6659,0.0088,1.2768,0.3225,348.2473,112.3517,333.7941
276.6769,0.0086,1.2766,0.3225,348.196,112.3175,333.8611
276.6879,0.0085,1.2765,0.3226,348.1616,112.255,333.8315
276.7,0.0083,1.2764,0.3226,348.1394,112.1935,333.7787
276.7105,0.0081,1.2764,0.3228,348.116,112.1738,333.7549
276.7214,0.008,1.2764,0.323,348.1164,112.1469,333.788
276.7328,0.0078,1.2764,0.3233,348.1157,112.144,333.857
276.7436,0.0077,1.2765,0.3236,348.1363,112.1727,333.9039
276.7548,0.0076,1.2766,0.324,348.1688,112.2356,333.9391
276.7655,0.0076,1.2766,0.3243,348.1898,112.2575,333.9351
276.7767,0.0075,1.2766,0.3243,348.1658,112.1965,333.9175
276.7885,0.0074,1.2766,0.3245,348.106,112.0987,333.9264
276.7997,0.0072,1.2767,0.3248,348.115,112.085,333.933
276.8102,0.0071,1.2769,0.325,348.1511,112.1078,333.9341
276.8212,0.007,1.277,0.3253,348.1684,112.1107,333.9169
276.8325,0.007,1.277,0.3255,348.1645,112.1293,333.9077
276.8437,0.0069,1.277,0.3257,348.1424,112.1245,333.9196
276.8548,0.0068,1.277,0.3259,348.1328,112.1235,333.9523
276.8662,0.0067,1.2769,0.326,348.1151,112.0918,333.9893
276.8772,0.0066,1.2768,0.3262,348.0961,112.0701,334.0256
276.8881,0.0065,1.2768,0.3264,348.1066,112.0919,334.084
276.8992,0.0065,1.2767,0.3266,348.1101,112.109,334.1684
276.9105,0.0064,1.2765,0.3269,348.0862,112.1442,334.2537
276.9214,0.0063,1.2765,0.3272,348.1184,112.2159,334.2945
276.9323,0.0062,1.2766,0.3276,348.2155,112.3257,334.3194
276.9441,0.0061,1.277,0.328,348.3674,112.4389,334.2913
276.9545,0.0062,1.2775,0.3281,348.5711,112.4366,334.1891
276.9655,0.0061,1.2779,0.3284,348.6266,112.3835,334.1628
276.977,0.0054,1.2792,0.3297,348.781,112.5116,334.2639
276.9879,0.0041,1.2819,0.3322,349.3131,112.8923,334.3689
277.0002,0.0023,1.2876,0.3373,350.9474,114.0224,334.1057
277.0102,0,1.2939,0.3432,352.4749,115.1296,333.4995
