time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.6277,0.0066,1.27,0.3032,337.7264,82.4974,340.8699
98.639,0.0066,1.2702,0.3032,337.7419,82.4989,340.8852
98.6498,0.0066,1.2705,0.3033,337.8062,82.5408,340.9545
98.6608,0.0066,1.2706,0.3035,337.8497,82.6112,340.9789
98.6719,0.0068,1.2707,0.3035,337.8651,82.6398,340.9699
98.6835,0.0069,1.2708,0.3035,337.882,82.6122,340.9095
98.6941,0.007,1.2708,0.3036,337.8578,82.6065,340.855
98.7051,0.0071,1.2708,0.3036,337.8244,82.6069,340.8174
98.7164,0.0071,1.2708,0.3037,337.8312,82.6089,340.7495
98.7277,0.0072,1.2709,0.3038,337.8677,82.6445,340.7082
98.7387,0.0073,1.2709,0.3038,337.8774,82.6607,340.713
98.7494,0.0075,1.2709,0.3038,337.8741,82.6326,340.7502
98.7606,0.0075,1.2708,0.3038,337.8562,82.6073,340.7869
98.772,0.0075,1.2707,0.3038,337.8391,82.6181,340.8117
98.7836,0.0075,1.2706,0.3039,337.8441,82.6677,340.8262
98.7941,0.0076,1.2706,0.304,337.8492,82.6916,340.8451
98.8054,0.0077,1.2705,0.3039,337.844,82.6639,340.854
98.8162,0.0079,1.2704,0.3039,337.8289,82.622,340.8603
98.8277,0.0079,1.2703,0.3039,337.7994,82.5954,340.8783
98.8391,0.0079,1.2702,0.304,337.799,82.6227,340.863
98.8496,0.0079,1.2701,0.3041,337.7991,82.6485,340.8255
98.8609,0.0081,1.27,0.304,337.7753,82.6609,340.8166
98.8719,0.0082,1.27,0.3039,337.7442,82.5918,340.856
98.883,0.0083,1.27,0.3038,337.7486,82.5095,340.9064
98.8943,0.0083,1.27,0.3038,337.7684,82.4742,340.9825
98.9053,0.0082,1.27,0.3038,337.7877,82.4798,341.046
98.9163,0.0083,1.27,0.304,337.7929,82.5163,341.0583
98.9276,0.0084,1.2699,0.3041,337.7627,82.5339,341.0096
98.9389,0.0084,1.2699,0.3042,337.7151,82.5241,340.9543
98.9496,0.0083,1.2699,0.3044,337.7175,82.5398,340.8568
98.9607,0.0083,1.27,0.3047,337.7507,82.6192,340.8035
98.972,0.0082,1.2702,0.305,337.8181,82.7397,340.7491
98.9833,0.0081,1.2704,0.3052,337.903,82.8254,340.6874
98.9943,0.008,1.2707,0.3055,338.0276,82.9429,340.6236
99.0053,0.0081,1.2709,0.3057,338.1104,83.0473,340.6311
99.0165,0.0082,1.2711,0.3056,338.1179,83.0644,340.7489
99.0274,0.0082,1.2712,0.3054,338.1724,83.0283,340.9518
99.0389,0.0081,1.2715,0.3054,338.2862,83.015,341.0483
99.0499,0.0079,1.2718,0.3054,338.3864,83.0759,341.1534
99.0613,0.0077,1.2721,0.3059,338.4814,83.3296,341.0813
99.0721,0.0078,1.2726,0.306,338.5455,83.6896,341.0038
99.0832,0.0078,1.2732,0.3063,338.4999,83.8234,341.2534
99.0944,0.0078,1.2745,0.3079,338.2772,84.1087,341.5822
99.1056,0.0079,1.2759,0.3099,337.8414,84.3749,342.0288
99.1164,0.0081,1.2793,0.314,337.0554,84.4839,342.9673
99.1277,0.0075,1.2843,0.3212,336.4398,84.6499,344.4601
99.1388,0.0057,1.2941,0.3368,336.2509,85.4019,347.6736
99.1497,0.0037,1.3034,0.3581,336.4074,87.0462,351.1045
99.1607,0.0007,1.313,0.3934,336.071,90.8699,352.8717
99.1718,-0.0028,1.323,0.429,336.698,95.4558,349.8932
99.183,-0.0055,1.3377,0.476,339.4746,102.3735,342.1358
99.194,-0.005,1.356,0.5272,342.4487,110.4152,333.3694
99.2056,-0.0027,1.3731,0.5667,346.1537,116.0425,326.4956
99.2164,-0.0001,1.3928,0.6086,350.3463,119.9265,319.1781
99.2275,0.0013,1.4093,0.6434,353.3753,122.9269,315.1994
99.2388,0.0033,1.4311,0.6862,357.6909,128.1404,313.3849
99.2498,0.0052,1.4523,0.7209,2.5805,132.975,314.4568
