time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.3844,-0.0332,1.6336,0.1713,37.9529,11.2824,2.6655
136.3957,-0.0335,1.6336,0.1714,37.8562,11.2261,2.7237
136.4065,-0.0336,1.6336,0.1715,37.8544,11.2471,2.7649
136.4175,-0.0339,1.6337,0.1715,37.8205,11.1748,2.7745
136.4288,-0.034,1.6337,0.1716,37.8131,11.1252,2.7441
136.4399,-0.0343,1.6337,0.1717,37.741,11.0364,2.75
136.451,-0.0345,1.6337,0.1717,37.7228,11.0279,2.7633
136.4622,-0.0346,1.6338,0.1717,37.7063,10.955,2.7847
136.4732,-0.0348,1.6339,0.1718,37.7002,10.9181,2.825
136.4844,-0.0349,1.6339,0.1719,37.6601,10.9209,2.8401
136.4954,-0.0352,1.6339,0.172,37.6799,10.8995,2.8507
136.5067,-0.0353,1.6339,0.172,37.6091,10.8244,2.8094
136.518,-0.0354,1.634,0.1721,37.6569,10.8167,2.86
136.5291,-0.0355,1.6341,0.1721,37.5785,10.7606,2.8523
136.5401,-0.0358,1.6343,0.1723,37.4959,10.7529,2.8972
136.551,-0.0359,1.6344,0.1723,37.4611,10.7011,2.8312
136.562,-0.0361,1.6345,0.1724,37.339,10.6986,2.8644
136.5731,-0.0362,1.6346,0.1724,37.2626,10.6818,2.8387
136.5844,-0.0363,1.6347,0.1725,37.2111,10.6879,2.8773
136.5955,-0.0365,1.6348,0.1726,37.1572,10.6583,2.8534
136.6071,-0.0366,1.6349,0.1726,37.0914,10.6678,2.86
136.6177,-0.0368,1.635,0.1728,36.9527,10.6601,2.8381
136.629,-0.0369,1.635,0.1728,36.9451,10.6586,2.914
136.64,-0.0371,1.635,0.1728,36.8744,10.6713,2.868
136.651,-0.0373,1.6349,0.1729,36.8514,10.6806,2.8727
136.6621,-0.0374,1.6349,0.173,36.8231,10.6763,2.9344
136.6732,-0.0376,1.6348,0.1729,36.8322,10.6967,2.9012
136.6842,-0.0378,1.6347,0.173,36.825,10.6799,2.9082
136.6954,-0.038,1.6347,0.1731,36.8224,10.6881,2.9188
136.7071,-0.0382,1.6345,0.1731,36.81,10.6984,2.9257
136.7176,-0.0384,1.6344,0.1732,36.8689,10.7228,2.9743
136.7289,-0.0385,1.6343,0.1732,36.9021,10.6956,2.9913
136.74,-0.0388,1.6342,0.1734,36.9575,10.668,2.9627
136.751,-0.039,1.6342,0.1734,36.9746,10.69,3.0276
136.7619,-0.0392,1.6342,0.1736,37.026,10.6922,3.0044
136.7732,-0.0394,1.6343,0.1737,37.0347,10.6584,3.0273
136.7842,-0.0396,1.6344,0.1738,37.0288,10.615,3.0332
136.7955,-0.0398,1.6346,0.1741,36.981,10.5261,2.9975
136.8071,-0.04,1.6347,0.1743,36.9148,10.5764,3.0636
136.8176,-0.0402,1.6348,0.1746,36.8031,10.5395,3.093
136.8291,-0.0403,1.6349,0.1748,36.7481,10.4928,3.0256
136.8398,-0.0405,1.635,0.175,36.6523,10.4827,2.991
136.851,-0.0405,1.6351,0.1753,36.6343,10.478,2.9363
136.8622,-0.0407,1.6351,0.1756,36.5587,10.5342,2.9719
136.8729,-0.0409,1.6351,0.176,36.494,10.5678,2.9683
136.8842,-0.041,1.6351,0.1763,36.4752,10.6081,2.9773
136.8952,-0.0411,1.6352,0.1767,36.4564,10.7102,3.0432
136.9073,-0.0412,1.6352,0.1771,36.4842,10.7903,3.0656
136.9177,-0.0413,1.6352,0.1775,36.4615,10.8215,3.0459
136.9289,-0.0414,1.6351,0.1778,36.4053,10.9215,3.0871
136.9403,-0.0416,1.6351,0.1783,36.3783,11.049,3.1498
136.9511,-0.0417,1.6353,0.1786,36.3216,11.1134,3.1491
136.9621,-0.0419,1.6356,0.1792,36.2537,11.1542,3.1681
136.9732,-0.042,1.6358,0.1797,36.1423,11.2633,3.2587
136.9845,-0.042,1.6363,0.1803,36.0108,11.3211,3.2889
136.9954,-0.042,1.6369,0.1808,35.759,11.4248,3.3498
137.0066,-0.0419,1.6375,0.1813,35.4474,11.5359,3.4248
137.0179,-0.0418,1.6381,0.1819,34.9451,11.8095,3.6107
137.0288,-0.0419,1.6387,0.1823,34.5402,12.0842,3.8344
137.04,-0.0422,1.6396,0.1831,33.9216,12.3515,4.1095
137.0512,-0.0424,1.6405,0.1841,33.3935,12.5126,4.3157
137.0624,-0.0426,1.6417,0.185,32.8872,12.5781,4.405
137.0733,-0.0429,1.6431,0.1863,32.1298,12.6204,4.5237
137.0842,-0.0431,1.6445,0.1879,31.2423,12.5807,4.4912
137.0954,-0.0434,1.6456,0.1895,30.4465,12.5442,4.4372
137.1064,-0.0438,1.6468,0.1912,29.4535,12.4284,4.3651
137.1176,-0.0443,1.6476,0.1929,28.5881,12.3123,4.331
137.1289,-0.0448,1.6485,0.1948,27.8233,12.089,4.3609
137.1399,-0.0453,1.65,0.1976,26.8729,11.6231,4.405
137.1509,-0.0457,1.6517,0.2009,25.8787,11.178,4.4794
137.1622,-0.0459,1.6531,0.2039,24.8805,10.6568,4.3877
137.173,-0.0461,1.6542,0.2079,23.587,10.0822,4.1371
137.1841,-0.0463,1.6547,0.212,22.1306,9.4243,3.7008
137.1953,-0.0464,1.655,0.2157,21.038,8.7409,3.287
137.2068,-0.0463,1.6552,0.2202,19.974,8.0642,2.9721
137.2176,-0.0459,1.6557,0.2245,19.0996,7.5704,2.7888
137.229,-0.0456,1.6564,0.2294,18.1432,7.1034,2.6665
137.2403,-0.0452,1.6574,0.2364,16.5676,6.4199,2.4365
137.2509,-0.0446,1.6578,0.242,15.1857,5.7457,2.1251
137.2621,-0.0438,1.6574,0.2475,13.8468,5.07,1.7214
137.2734,-0.043,1.6564,0.2538,12.5205,4.4184,1.411
137.2844,-0.0422,1.655,0.2609,11.4782,3.9215,1.2721
137.2954,-0.0417,1.6545,0.267,10.659,3.5796,1.3119
137.3067,-0.0411,1.6537,0.2742,9.5627,3.1908,1.4011
137.3179,-0.0404,1.6528,0.2802,8.7393,2.8618,1.3535
