time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.7033,-0.0297,1.6626,0.1746,15.223,3.1556,1.4553
400.7146,-0.0297,1.6626,0.175,15.1014,3.2495,1.4564
400.7255,-0.0298,1.6627,0.1754,14.9517,3.2387,1.4971
400.7368,-0.0299,1.6626,0.1758,14.8742,3.2562,1.5579
400.7479,-0.0299,1.6625,0.1762,14.8225,3.2812,1.6176
400.7589,-0.03,1.6625,0.1766,14.8066,3.307,1.6645
400.7699,-0.03,1.6625,0.177,14.8023,3.3105,1.6682
400.7811,-0.03,1.6625,0.1774,14.8008,3.3118,1.6935
400.7923,-0.0301,1.6623,0.1777,14.8607,3.329,1.7334
400.8033,-0.0301,1.6622,0.1781,14.8968,3.2732,1.699
400.8146,-0.0301,1.6621,0.1785,14.9961,3.3108,1.7204
400.8255,-0.0301,1.6619,0.1789,15.0968,3.2899,1.7185
400.8368,-0.03,1.6617,0.1792,15.2064,3.2863,1.7606
400.8479,-0.03,1.6614,0.1795,15.4072,3.3098,1.7474
400.8589,-0.0299,1.6612,0.18,15.5712,3.2854,1.7661
400.8699,-0.0298,1.6611,0.1802,15.743,3.2602,1.717
400.881,-0.0297,1.6611,0.1806,15.9311,3.3046,1.697
400.8923,-0.0296,1.661,0.1808,16.0223,3.2721,1.691
400.9032,-0.0296,1.6609,0.1812,16.1164,3.2833,1.7169
400.9145,-0.0294,1.6609,0.1815,16.1807,3.2978,1.7115
400.9259,-0.0293,1.6607,0.1818,16.3376,3.3088,1.6409
400.9365,-0.0293,1.6605,0.1821,16.4322,3.2938,1.6319
400.9478,-0.0291,1.6604,0.1823,16.5353,3.345,1.6314
400.9588,-0.029,1.6601,0.1826,16.6676,3.3385,1.6145
400.9699,-0.0288,1.66,0.1828,16.8297,3.3299,1.6127
400.9814,-0.0286,1.6598,0.1831,16.9377,3.3839,1.5972
400.992,-0.0285,1.6597,0.1833,17.0316,3.4114,1.6001
401.0031,-0.0283,1.6597,0.1835,17.1338,3.4317,1.5753
401.0144,-0.0282,1.6594,0.1837,17.215,3.4666,1.5933
401.0254,-0.0281,1.6593,0.1839,17.2961,3.453,1.576
401.0363,-0.0279,1.6591,0.184,17.4628,3.4487,1.5059
401.0478,-0.0277,1.659,0.1842,17.6066,3.4774,1.4599
401.0587,-0.0276,1.6588,0.1844,17.6963,3.4445,1.438
401.0698,-0.0275,1.6587,0.1846,17.7788,3.5014,1.4263
401.0812,-0.0274,1.6586,0.1848,17.9239,3.5122,1.3754
401.0923,-0.0273,1.6585,0.1849,18.0076,3.5253,1.3879
401.1031,-0.0272,1.6583,0.1851,18.07,3.5268,1.3298
401.1148,-0.0271,1.6583,0.1852,18.1333,3.5402,1.3722
401.1254,-0.027,1.658,0.1854,18.2718,3.529,1.3383
401.1366,-0.027,1.6579,0.1855,18.2965,3.5252,1.3382
401.1482,-0.0269,1.6578,0.1856,18.383,3.5211,1.3029
401.1587,-0.0268,1.6578,0.1858,18.4824,3.5612,1.3475
401.1701,-0.0267,1.6577,0.1859,18.5839,3.59,1.286
401.181,-0.0266,1.6576,0.1861,18.5772,3.5895,1.3149
401.192,-0.0266,1.6576,0.1862,18.6636,3.6195,1.3075
401.2034,-0.0266,1.6575,0.1864,18.6879,3.6883,1.3562
401.2144,-0.0265,1.6575,0.1865,18.7498,3.7189,1.3607
401.2256,-0.0265,1.6575,0.1866,18.7869,3.7437,1.3939
401.2366,-0.0264,1.6573,0.1867,18.8499,3.7622,1.4025
401.2477,-0.0264,1.6572,0.1869,18.8728,3.7881,1.4431
401.259,-0.0264,1.6573,0.187,18.8963,3.7818,1.403
401.27,-0.0265,1.6574,0.1872,18.9015,3.8051,1.4484
401.281,-0.0263,1.6574,0.1873,18.9387,3.8687,1.4822
401.2922,-0.0262,1.6574,0.1875,18.9072,3.937,1.5004
401.3031,-0.0261,1.6573,0.1877,18.8638,4.0335,1.5312
401.3143,-0.026,1.6571,0.1878,18.8587,4.1772,1.5926
401.3256,-0.0258,1.657,0.1879,18.8908,4.3007,1.6494
401.3366,-0.0258,1.6569,0.1881,18.8819,4.428,1.6764
401.3477,-0.0257,1.6569,0.1882,18.9141,4.6233,1.7566
401.3589,-0.0256,1.6567,0.1883,18.9363,4.7338,1.7855
401.3697,-0.0256,1.6567,0.1885,18.9868,4.9326,1.8339
401.3809,-0.0256,1.6568,0.1886,19.0229,5.0355,1.8876
401.3923,-0.0256,1.6568,0.1888,18.9995,5.1757,1.9259
401.4034,-0.0255,1.657,0.1889,18.9298,5.3037,1.9675
401.4143,-0.0255,1.6571,0.189,18.8953,5.4022,1.9442
401.4257,-0.0255,1.6572,0.1891,18.7718,5.5751,1.9859
401.4364,-0.0254,1.6572,0.1892,18.7674,5.7823,2.0428
401.4478,-0.0254,1.6575,0.1893,18.7266,5.9133,2.1184
401.4589,-0.0256,1.6578,0.1895,18.647,6.0416,2.1889
401.47,-0.0257,1.6581,0.1897,18.5137,6.1534,2.3556
401.4806,-0.0259,1.6584,0.1899,18.4268,6.214,2.4424
