time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.2688,0.0311,1.2681,0.3369,6.55,126.4192,346.0689
379.2801,0.0308,1.2683,0.3365,6.5465,126.2215,346.0637
379.2912,0.0306,1.2684,0.3362,6.5154,126.0234,346.049
379.3023,0.0303,1.2686,0.3359,6.4979,125.8062,346.0216
379.3134,0.0301,1.2687,0.3356,6.4808,125.6278,345.99
379.3246,0.0299,1.2693,0.3357,6.547,125.5807,345.9312
379.3362,0.0298,1.2699,0.3359,6.701,125.6688,345.931
379.3468,0.0298,1.2705,0.336,6.87,125.8059,346.0094
379.3581,0.0299,1.2712,0.3358,7.0025,125.8749,346.1601
379.369,0.0299,1.2715,0.3353,7.0285,125.7508,346.2434
379.3803,0.0297,1.2719,0.3348,6.9865,125.4765,346.2774
379.3909,0.0295,1.2724,0.3345,7.0032,125.307,346.3354
379.4023,0.0294,1.2729,0.3343,7.0445,125.2097,346.4551
379.4135,0.0293,1.2733,0.334,7.0864,125.1305,346.5332
379.4243,0.0292,1.2738,0.3336,7.1335,124.9391,346.535
379.4356,0.0291,1.2745,0.3336,7.2298,124.8892,346.452
379.4467,0.029,1.2752,0.3337,7.4074,125.0086,346.3766
379.4578,0.0291,1.2758,0.3338,7.5348,125.132,346.3003
379.469,0.0291,1.2763,0.3337,7.6774,125.2225,346.1889
379.4799,0.0291,1.2763,0.3331,7.6497,125.1036,346.0272
379.4912,0.0288,1.2763,0.3326,7.4891,124.8575,345.9043
379.5027,0.0285,1.2764,0.3321,7.3502,124.6126,345.7995
379.5135,0.0283,1.2766,0.332,7.3057,124.5304,345.7777
379.5244,0.0282,1.277,0.3321,7.371,124.6059,345.8302
379.5361,0.0283,1.2775,0.3323,7.4918,124.7834,345.9428
379.5465,0.0283,1.2779,0.3325,7.605,125.0374,346.1446
379.5583,0.0284,1.2781,0.3324,7.6647,125.1935,346.3083
379.569,0.0284,1.2781,0.3319,7.6596,125.088,346.3583
379.58,0.0281,1.278,0.3314,7.5671,124.864,346.3167
379.5913,0.0279,1.278,0.3311,7.4785,124.7372,346.2857
379.6023,0.0277,1.2782,0.331,7.4579,124.6957,346.2614
379.6132,0.0277,1.2785,0.331,7.5227,124.7541,346.2762
379.6243,0.0277,1.2789,0.3312,7.6243,124.9343,346.368
379.6357,0.0278,1.2793,0.3312,7.7005,125.1007,346.4846
379.6468,0.0278,1.2796,0.3312,7.7876,125.2154,346.5935
379.6577,0.0279,1.2798,0.3313,7.8115,125.2862,346.6781
379.6689,0.0279,1.2801,0.3312,7.8014,125.3162,346.7102
379.68,0.0279,1.2804,0.3312,7.8136,125.3307,346.6345
379.6912,0.028,1.2807,0.3313,7.8334,125.3797,346.5415
379.7025,0.0282,1.2813,0.3317,7.9099,125.5559,346.4272
379.714,0.0284,1.282,0.3322,8.059,125.8099,346.3569
379.7248,0.0289,1.2831,0.3329,8.3519,126.2231,346.2504
379.7357,0.0294,1.284,0.3334,8.5947,126.5543,346.1924
379.7468,0.0301,1.2851,0.3337,8.8253,126.9016,346.0862
379.7586,0.0306,1.2858,0.3338,8.9167,127.0502,346.004
379.7691,0.0312,1.2871,0.3341,9.0303,127.1988,345.8709
379.78,0.0321,1.2896,0.3354,9.4804,127.6893,345.7292
379.7911,0.0333,1.2923,0.3369,10.1832,128.4792,345.5612
379.8022,0.0354,1.2963,0.3388,11.2551,129.6959,345.2304
379.8134,0.0376,1.3002,0.3401,12.287,130.6835,344.7387
379.8242,0.0408,1.3061,0.3421,13.596,131.7562,343.8797
379.8358,0.0442,1.3121,0.3449,14.7545,133.0518,343.3123
379.8467,0.0487,1.3206,0.349,16.0992,134.9798,342.8186
379.8579,0.0518,1.3293,0.3538,16.9544,136.3874,342.5436
379.869,0.0561,1.3436,0.361,18.5177,137.9202,342.189
379.8801,0.0618,1.3626,0.3701,21.3774,139.7555,341.6798
379.8914,0.0673,1.3805,0.3785,24.4612,141.5634,341.4237
379.9025,0.0736,1.4017,0.3881,28.0907,143.3866,341.4897
379.9136,0.0786,1.42,0.3977,31.3463,144.1534,341.7967
379.9246,0.0877,1.4407,0.4158,34.9486,146.7589,343.5386
379.9359,0.096,1.4573,0.4327,37.7171,150.7152,344.3699
379.9467,0.1028,1.4751,0.4488,41.7651,153.1814,341.5488
379.9582,0.1054,1.488,0.4634,44.836,152.6823,336.109
