time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.1889,0.0052,1.2751,0.3247,344.25,106.969,334.3115
298.2001,0.0052,1.2751,0.3248,344.3076,106.9459,334.3293
298.211,0.0052,1.2752,0.3252,344.3717,107.0381,334.362
298.2223,0.0052,1.2753,0.3254,344.4503,107.1192,334.3665
298.2333,0.0053,1.2754,0.3255,344.5391,107.1596,334.3326
298.2445,0.0055,1.2753,0.3255,344.5244,107.1184,334.2911
298.2555,0.0056,1.2752,0.3255,344.4767,107.0637,334.2631
298.2668,0.0056,1.2752,0.3255,344.4565,107.0141,334.2718
298.2777,0.0057,1.2752,0.3256,344.4833,107.0023,334.3376
298.289,0.0057,1.2753,0.3257,344.5037,107.0008,334.4219
298.2998,0.0058,1.2754,0.3259,344.5595,107.0445,334.5001
298.3113,0.0058,1.2754,0.3261,344.6045,107.1063,334.5177
298.3223,0.0059,1.2756,0.3263,344.6696,107.1549,334.5556
298.3331,0.006,1.2756,0.3263,344.7123,107.1634,334.5884
298.3442,0.0061,1.2756,0.3264,344.7014,107.1431,334.5849
298.3555,0.0062,1.2756,0.3264,344.6997,107.118,334.5598
298.3666,0.0062,1.2756,0.3264,344.7106,107.1002,334.537
298.3778,0.0063,1.2757,0.3265,344.7268,107.0779,334.5113
298.3889,0.0063,1.2758,0.3267,344.7874,107.0948,334.4822
298.3998,0.0063,1.2759,0.3269,344.8557,107.1841,334.4767
298.4117,0.0064,1.276,0.3271,344.9279,107.2891,334.4825
298.4223,0.0065,1.276,0.3273,344.9571,107.3426,334.4776
298.4333,0.0067,1.2759,0.3273,344.9404,107.3446,334.4746
298.4447,0.0068,1.2759,0.3273,344.922,107.3168,334.4842
298.4553,0.0069,1.2759,0.3274,344.9244,107.3103,334.5154
298.4666,0.0069,1.2759,0.3276,344.9583,107.3321,334.5586
298.4777,0.0071,1.276,0.3277,345.0415,107.3738,334.6055
298.489,0.0072,1.2761,0.3278,345.0946,107.3907,334.6604
298.5,0.0073,1.2762,0.328,345.156,107.4349,334.7054
298.5109,0.0074,1.2763,0.3282,345.2011,107.5194,334.707
298.5221,0.0076,1.2762,0.3282,345.2089,107.5506,334.6999
298.5333,0.0078,1.2761,0.3281,345.1745,107.5012,334.6735
298.5442,0.0079,1.2761,0.3282,345.1319,107.4825,334.6869
298.5554,0.0078,1.2762,0.3284,345.1734,107.5257,334.7345
298.5668,0.0079,1.2763,0.3286,345.255,107.5858,334.7814
298.5778,0.0079,1.2765,0.3287,345.3372,107.6263,334.8695
298.5889,0.0079,1.2766,0.3289,345.4227,107.6854,334.9583
298.6003,0.008,1.2767,0.329,345.4674,107.7166,335.02
298.6109,0.008,1.2767,0.3291,345.4702,107.6822,335.0603
298.6223,0.0079,1.2767,0.3291,345.4746,107.6409,335.0666
298.6331,0.0078,1.2768,0.3294,345.5126,107.6565,335.0871
298.6444,0.0077,1.2767,0.3296,345.5628,107.6864,335.0909
298.6555,0.0075,1.2767,0.3298,345.6206,107.7017,335.1003
298.6668,0.0072,1.2768,0.3301,345.715,107.7411,335.1755
298.6779,0.007,1.2767,0.3305,345.7634,107.7981,335.3221
298.6891,0.0068,1.2767,0.3309,345.8349,107.8821,335.4906
298.7001,0.0065,1.2766,0.3313,345.9094,107.9035,335.6215
298.7111,0.0063,1.2765,0.3316,345.9585,107.9123,335.68
298.7224,0.0061,1.2763,0.3318,345.979,107.9042,335.7278
298.7336,0.0058,1.2762,0.3321,345.9798,107.8568,335.7534
298.7447,0.0052,1.2761,0.3325,346.1107,107.8872,335.8061
298.7556,0.0048,1.2764,0.3333,346.3507,108.0544,335.8395
298.7667,0.0046,1.2766,0.3337,346.6069,108.2164,335.95
298.7779,0.0043,1.2766,0.334,346.6953,108.1764,336.0938
298.7888,0.0035,1.277,0.3349,346.8401,108.1223,336.3831
298.7999,0.0025,1.2778,0.3365,347.0887,108.3132,336.6916
298.8109,0.001,1.2794,0.3392,347.6001,108.771,337.122
298.8221,-0.0009,1.2818,0.3423,348.2768,109.149,337.2476
298.8333,-0.0034,1.2861,0.3476,349.6574,109.9111,336.9088
298.8448,-0.0059,1.2908,0.3538,350.9808,110.8962,336.2399
298.8553,-0.0091,1.2953,0.3599,351.8967,111.3813,335.5488
298.8667,-0.0144,1.3026,0.3695,353.3222,111.8696,334.7455
298.878,-0.0192,1.3097,0.3791,354.8544,112.3368,334.0408
298.8891,-0.0257,1.3198,0.3926,356.988,112.8814,333.1622
298.9001,-0.0332,1.3326,0.4103,359.7924,113.7026,332.4258
298.9111,-0.0391,1.3432,0.4269,2.2493,114.7845,331.9565
298.9223,-0.0466,1.357,0.4491,5.4143,116.1708,331.0291
298.9334,-0.0526,1.3674,0.4674,7.9281,116.6566,329.3891
298.9448,-0.062,1.3787,0.4906,10.0573,116.2704,326.1169
298.9556,-0.071,1.3886,0.5124,11.6078,116.3676,323.6749
298.9664,-0.0824,1.4003,0.5411,13.3528,117.2251,321.8394
298.9777,-0.0926,1.4111,0.5672,14.9773,118.394,320.9913
298.9889,-0.1053,1.4259,0.6005,17.5856,120.2401,320.4112
298.9997,-0.1158,1.4384,0.6292,20.264,121.9065,319.9464
299.0116,-0.1288,1.451,0.6639,22.8931,123.6856,319.0892
299.0222,-0.1446,1.4613,0.7001,24.2784,124.7255,317.6091
299.0332,-0.1581,1.4689,0.7316,24.8673,125.8321,316.8875
299.0445,-0.1742,1.4751,0.7719,24.5288,127.9712,317.684
299.0554,-0.1871,1.4809,0.8087,23.479,130.7803,319.8313
299.0667,-0.2013,1.4948,0.8542,24.8879,135.363,323.337
299.0779,-0.209,1.5053,0.8904,28.2816,139.6281,325.2632
299.0891,-0.2203,1.5096,0.9292,31.3617,143.1018,323.2939
299.1001,-0.2341,1.5094,0.9588,31.7417,142.3535,317.2074
299.111,-0.2481,1.5061,0.9944,30.3163,142.6517,312.6195
299.1224,-0.2561,1.4948,1.0304,25.8556,145.0774,312.0113
299.1333,-0.2573,1.4853,1.0595,20.4992,149.0034,313.6194
299.1447,-0.2516,1.4814,1.0903,16.0703,155.7959,317.0554
