time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.0518,-0.0326,1.6278,0.1663,38.5977,9.9878,3.3711
160.0628,-0.0326,1.6278,0.1667,38.598,9.9743,3.3786
160.0738,-0.0326,1.6278,0.1673,38.6202,9.9954,3.4018
160.0847,-0.0326,1.6278,0.1675,38.5836,10.0042,3.4296
160.0958,-0.0326,1.6278,0.1679,38.5638,9.9675,3.3776
160.1071,-0.0327,1.6279,0.1684,38.5833,9.9396,3.4144
160.1182,-0.0327,1.628,0.1689,38.5369,9.8695,3.3261
160.1293,-0.0327,1.628,0.1694,38.5453,9.9122,3.374
160.1402,-0.0327,1.628,0.1698,38.5308,9.9406,3.4066
160.1512,-0.0326,1.6281,0.1702,38.508,9.9043,3.3979
160.1626,-0.0327,1.6282,0.1707,38.4599,9.8988,3.4387
160.1737,-0.0328,1.6282,0.1712,38.446,9.8846,3.371
160.1849,-0.0328,1.6283,0.1716,38.4171,9.9152,3.4296
160.1959,-0.0328,1.6284,0.1722,38.4282,9.8794,3.3559
160.2072,-0.0328,1.6285,0.1726,38.3732,9.8404,3.287
160.2182,-0.0328,1.6287,0.1732,38.3216,9.8961,3.3397
160.2291,-0.0328,1.629,0.1737,38.2201,9.8635,3.2853
160.2404,-0.0329,1.6291,0.1741,38.1566,9.8718,3.3363
160.2514,-0.033,1.6294,0.1747,38.0416,9.8714,3.3288
160.2624,-0.0331,1.6296,0.1751,37.9501,9.8785,3.3317
160.2737,-0.0332,1.6299,0.1757,37.8048,9.912,3.352
160.2848,-0.0332,1.63,0.1761,37.6274,9.8858,3.3699
160.2957,-0.0333,1.6302,0.1767,37.4935,9.8487,3.3251
160.307,-0.0334,1.6303,0.1772,37.381,9.8836,3.342
160.3179,-0.0335,1.6304,0.1777,37.3152,9.8685,3.3726
160.3292,-0.0336,1.6306,0.1782,37.2181,9.794,3.3161
160.3404,-0.0338,1.6306,0.1786,37.1573,9.7967,3.302
160.3515,-0.0339,1.6308,0.1792,37.1203,9.738,3.2973
160.3625,-0.034,1.6308,0.1797,37.1155,9.7202,3.2879
160.3735,-0.0341,1.6308,0.1802,37.0533,9.6917,3.2916
160.3849,-0.0342,1.6308,0.1806,37.0172,9.6694,3.2898
160.3959,-0.0343,1.6308,0.1811,37.0471,9.5943,3.2663
160.407,-0.0344,1.6309,0.1817,37.0094,9.6465,3.2803
160.4181,-0.0345,1.6309,0.1822,36.9655,9.5764,3.1964
160.4291,-0.0346,1.6309,0.1827,36.949,9.61,3.2141
160.4405,-0.0347,1.631,0.1833,36.9302,9.6522,3.2295
160.4513,-0.0347,1.631,0.1839,36.9065,9.6379,3.2215
160.4626,-0.0348,1.6311,0.1844,36.8944,9.6539,3.2591
160.4734,-0.035,1.6311,0.1849,36.824,9.6698,3.2564
160.4847,-0.035,1.6309,0.1855,36.7984,9.7035,3.2775
160.4961,-0.0351,1.6309,0.1861,36.7789,9.7212,3.2911
160.5072,-0.0352,1.6309,0.1866,36.7942,9.7161,3.2599
160.518,-0.0353,1.6308,0.1871,36.7914,9.6764,3.2404
160.5294,-0.0354,1.6308,0.1878,36.8026,9.7144,3.2594
160.5405,-0.0354,1.6308,0.1882,36.8389,9.7432,3.2362
160.5514,-0.0356,1.6307,0.1888,36.872,9.7304,3.2818
160.5625,-0.0357,1.6307,0.1894,36.8258,9.755,3.2832
160.5738,-0.0357,1.6308,0.19,36.8355,9.8122,3.3244
160.5848,-0.0358,1.6307,0.1906,36.8161,9.8289,3.3807
160.5959,-0.0358,1.6308,0.1911,36.8292,9.8845,3.4252
160.607,-0.036,1.6309,0.1917,36.8223,9.8703,3.4524
160.6185,-0.036,1.6309,0.1924,36.7879,9.8168,3.4523
160.6293,-0.036,1.6312,0.1933,36.6987,9.8434,3.4435
160.6404,-0.036,1.6314,0.1939,36.5936,9.8127,3.4738
160.6513,-0.0358,1.6319,0.1948,36.4167,9.8475,3.4742
160.6623,-0.0358,1.6322,0.1954,36.2248,9.9564,3.5432
160.6736,-0.0356,1.633,0.1963,35.9025,10.0796,3.6438
160.6849,-0.0353,1.6337,0.197,35.4786,10.1817,3.7238
160.6956,-0.0352,1.6347,0.1979,34.8039,10.3824,3.8785
160.7067,-0.0352,1.6358,0.1988,34.2025,10.6289,4.1119
