time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.7414,-0.0428,1.6386,0.1605,32.7925,6.9194,2.7033
194.7528,-0.0428,1.6386,0.1607,32.7632,6.8768,2.6801
194.7637,-0.0428,1.6385,0.161,32.761,6.8335,2.6844
194.7754,-0.0428,1.6385,0.1611,32.75,6.7909,2.6823
194.786,-0.0428,1.6385,0.1613,32.7784,6.7713,2.6878
194.7971,-0.0428,1.6386,0.1615,32.7448,6.7984,2.7385
194.8083,-0.0429,1.6388,0.1618,32.7607,6.7973,2.6917
194.8192,-0.0429,1.639,0.1621,32.7497,6.7926,2.7325
194.8306,-0.043,1.6393,0.1624,32.6396,6.7894,2.7794
194.8414,-0.0431,1.6395,0.1628,32.4968,6.8023,2.8269
194.8524,-0.043,1.6397,0.1631,32.392,6.7491,2.8446
194.8638,-0.0431,1.6398,0.1636,32.2448,6.7487,2.8251
194.8761,-0.0431,1.6398,0.1639,32.1015,6.7097,2.7824
194.8859,-0.0431,1.6398,0.1643,31.9801,6.7268,2.7816
194.8968,-0.0432,1.6397,0.1645,31.8763,6.7647,2.7917
194.908,-0.0433,1.6396,0.1649,31.8119,6.7539,2.7658
194.919,-0.0433,1.6394,0.1652,31.7113,6.822,2.8453
194.9304,-0.0434,1.6393,0.1655,31.6494,6.7928,2.8123
194.9414,-0.0435,1.6392,0.1659,31.5674,6.8021,2.8954
194.9526,-0.0436,1.639,0.1662,31.4877,6.7696,2.9382
194.9639,-0.0436,1.6392,0.1666,31.4816,6.8301,3.0205
194.976,-0.0437,1.6394,0.1672,31.4292,6.828,2.9336
194.986,-0.0438,1.6399,0.168,31.2706,6.8595,2.8421
194.9969,-0.044,1.6401,0.1687,31.0601,6.8252,2.6753
195.0081,-0.0443,1.6407,0.1698,30.7409,6.7838,2.6356
195.019,-0.0448,1.6412,0.1711,30.4235,6.8207,2.5714
195.0304,-0.0451,1.6418,0.1723,30.1523,6.811,2.6882
195.0414,-0.0456,1.6421,0.1739,29.8489,6.712,2.7648
195.0525,-0.0459,1.6425,0.1753,29.5818,6.6386,2.7721
195.0637,-0.0464,1.6429,0.1772,29.274,6.5058,2.8053
195.0745,-0.0469,1.6432,0.1789,29.0071,6.3599,2.7937
195.0858,-0.0475,1.6437,0.1811,28.785,6.1649,2.8191
195.0969,-0.0478,1.6439,0.1829,28.6204,5.9772,2.8706
195.108,-0.0483,1.6444,0.185,28.4535,5.7949,2.9215
195.119,-0.0488,1.6449,0.1871,28.3757,5.6993,2.9405
195.1304,-0.0493,1.6457,0.1893,28.1467,5.563,2.9553
195.1412,-0.05,1.6468,0.192,27.73,5.2886,3.014
195.1527,-0.0504,1.6479,0.1944,27.2515,5.0144,3.0918
195.1635,-0.0507,1.6491,0.1972,26.5656,4.5911,3.2228
195.1758,-0.0507,1.6496,0.1992,25.9815,4.2272,3.3019
195.1857,-0.0506,1.65,0.2015,25.4504,3.8303,3.2924
195.1972,-0.0501,1.6502,0.2032,25.1411,3.5658,3.2209
195.2084,-0.0497,1.6509,0.2057,24.8928,3.2555,3.075
195.219,-0.0493,1.6522,0.2086,24.429,2.9574,3.0352
195.2306,-0.0488,1.6533,0.2111,23.9221,2.6004,3.0797
195.2417,-0.0479,1.6541,0.2138,23.3309,2.3641,3.3147
195.2529,-0.047,1.6543,0.2158,22.862,2.3275,3.5809
195.2637,-0.046,1.6542,0.2183,22.5483,2.2818,3.8972
195.2747,-0.0455,1.6543,0.2206,22.3142,2.3226,4.2325
