time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.5341,-0.0256,1.649,0.1568,27.5846,6.632,1.4598
323.5453,-0.0255,1.649,0.157,27.6308,6.6334,1.5007
323.5563,-0.0255,1.649,0.1572,27.617,6.5278,1.4985
323.5674,-0.0253,1.649,0.1574,27.5982,6.4658,1.4662
323.5789,-0.0253,1.6489,0.1576,27.7111,6.4194,1.51
323.5896,-0.0252,1.6489,0.1578,27.7182,6.3064,1.4938
323.6007,-0.025,1.6488,0.1581,27.7676,6.2475,1.4775
323.6118,-0.0249,1.6487,0.1583,27.8307,6.1933,1.4714
323.6229,-0.0248,1.6487,0.1586,27.8788,6.1453,1.4714
323.634,-0.0246,1.6486,0.1589,27.953,6.0775,1.4785
323.6451,-0.0246,1.6485,0.1591,28.0219,6.0615,1.4633
323.6565,-0.0244,1.6484,0.1594,28.0516,6.0211,1.4638
323.6676,-0.0243,1.6484,0.1597,28.109,6.0098,1.4846
323.6783,-0.0241,1.6482,0.16,28.2232,5.9895,1.5005
323.6897,-0.024,1.6482,0.1603,28.2347,5.9546,1.445
323.7007,-0.0239,1.6481,0.1606,28.3159,5.9775,1.4731
323.7117,-0.0238,1.648,0.1609,28.3785,5.9482,1.4923
323.7228,-0.0236,1.6479,0.1611,28.5013,5.9055,1.4462
323.7341,-0.0235,1.6478,0.1613,28.566,5.9011,1.485
323.7451,-0.0234,1.6477,0.1616,28.6334,5.876,1.4771
323.7562,-0.0233,1.6478,0.1619,28.7127,5.8714,1.4582
323.7675,-0.0231,1.6477,0.1621,28.7515,5.9091,1.4848
323.7788,-0.0228,1.6478,0.1623,28.7554,5.8638,1.4862
323.7894,-0.0226,1.6478,0.1625,28.7643,5.9457,1.5292
323.8006,-0.0225,1.6478,0.1627,28.7758,5.9436,1.5279
323.8116,-0.0223,1.6479,0.1628,28.816,6.0231,1.6382
323.8229,-0.0221,1.6478,0.163,28.7712,6.0592,1.5885
323.8341,-0.022,1.6479,0.1631,28.7948,6.0782,1.6114
323.8451,-0.0218,1.648,0.1633,28.7405,6.0651,1.6044
323.8561,-0.0216,1.648,0.1635,28.7243,6.0842,1.6028
323.8674,-0.0214,1.648,0.1637,28.678,6.1046,1.596
323.8785,-0.0212,1.648,0.1638,28.6487,6.1731,1.5987
323.8895,-0.0211,1.6481,0.164,28.6327,6.1669,1.5333
323.9006,-0.0209,1.648,0.1643,28.6325,6.149,1.4731
323.9119,-0.0207,1.6479,0.1644,28.583,6.165,1.4616
323.923,-0.0207,1.6479,0.1646,28.5664,6.1464,1.4214
323.9339,-0.0206,1.6479,0.1648,28.5882,6.1536,1.3988
323.9452,-0.0205,1.6479,0.165,28.5876,6.1202,1.3682
323.9563,-0.0203,1.648,0.1652,28.5621,6.1481,1.3755
323.9673,-0.0201,1.648,0.1654,28.5079,6.0918,1.3349
323.9786,-0.02,1.6481,0.1657,28.4982,6.0707,1.3436
323.9895,-0.0199,1.6482,0.1658,28.5101,6.0229,1.2821
324.0008,-0.0197,1.6483,0.1661,28.476,6.0308,1.3441
324.0117,-0.0196,1.6483,0.1662,28.4287,6.0118,1.3094
