time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.6181,-0.0305,1.6144,0.1767,40.7647,8.817,8.2436
151.6297,-0.0306,1.6145,0.1766,40.7695,8.6972,8.1611
151.64,-0.0307,1.6144,0.1767,40.8147,8.6904,8.201
151.6516,-0.0308,1.6144,0.1768,40.8403,8.6066,8.1724
151.6626,-0.0309,1.6144,0.1768,40.8505,8.6158,8.2368
151.6737,-0.031,1.6145,0.1769,40.8844,8.517,8.2161
151.6847,-0.031,1.6146,0.177,40.8622,8.4263,8.1604
151.6956,-0.0311,1.6148,0.1772,40.8073,8.3418,8.133
151.7068,-0.0313,1.615,0.1774,40.8021,8.2741,8.1062
151.7182,-0.0313,1.615,0.1775,40.7897,8.2673,8.1866
151.7292,-0.0314,1.615,0.1776,40.7107,8.1798,8.1347
151.7402,-0.0314,1.6149,0.1777,40.6698,8.1134,8.1602
151.7514,-0.0315,1.6149,0.1778,40.6841,8.0874,8.0815
151.7627,-0.0315,1.6149,0.1779,40.7202,8.0425,8.086
151.7737,-0.0317,1.615,0.1781,40.707,7.957,8.0262
151.7846,-0.0318,1.6151,0.1782,40.6515,7.9648,8.0479
151.7956,-0.0319,1.6151,0.1784,40.6202,7.9337,8.0617
151.8068,-0.0319,1.6152,0.1785,40.6082,7.9266,8.0824
151.8181,-0.032,1.6152,0.1786,40.5421,7.967,8.1079
151.8299,-0.0321,1.6152,0.1788,40.5542,7.9688,8.1568
151.8402,-0.0323,1.6153,0.1789,40.4986,7.9161,8.1095
151.8511,-0.0324,1.6154,0.1791,40.4875,7.8986,8.1284
151.8624,-0.0324,1.6155,0.1793,40.4545,7.918,8.2001
151.8738,-0.0326,1.6158,0.1796,40.3295,7.827,8.1366
151.8848,-0.0325,1.6159,0.1796,40.1931,7.8271,8.1889
151.8956,-0.0325,1.6162,0.1798,40.0115,7.857,8.173
151.9068,-0.0324,1.6167,0.1799,39.8811,7.9416,8.2124
151.9179,-0.0321,1.6173,0.1801,39.5263,8.0488,8.2978
151.9299,-0.0318,1.618,0.1803,39.1446,8.2785,8.4014
151.9402,-0.0317,1.6189,0.1805,38.6813,8.5245,8.5178
151.9514,-0.0315,1.6198,0.1807,38.1336,8.7531,8.6038
151.9624,-0.0315,1.6205,0.1809,37.6538,8.9116,8.6529
151.9735,-0.0313,1.6212,0.1808,37.0932,8.9949,8.6114
151.9846,-0.0312,1.6219,0.1809,36.6344,9.1737,8.6149
151.9956,-0.031,1.6228,0.1809,36.1293,9.4005,8.5828
152.0069,-0.0309,1.6234,0.181,35.6988,9.5804,8.5382
152.0181,-0.0307,1.6241,0.1809,35.1555,9.7551,8.5299
152.0291,-0.0306,1.6248,0.181,34.6819,9.9113,8.4814
152.0401,-0.0306,1.6254,0.1811,34.2189,10.0892,8.4631
152.0513,-0.0306,1.6259,0.1813,33.7796,10.3066,8.5109
152.0624,-0.0305,1.6264,0.1813,33.4436,10.3637,8.4684
152.0738,-0.0305,1.6269,0.1815,33.0082,10.5243,8.4865
152.0848,-0.0305,1.6272,0.1816,32.7296,10.6602,8.4932
152.096,-0.0306,1.6275,0.1819,32.3804,10.7533,8.428
152.1075,-0.0306,1.6278,0.1823,32.0944,10.8143,8.3434
152.1181,-0.0307,1.628,0.1827,31.8063,10.8624,8.2861
152.1291,-0.0308,1.6282,0.1833,31.5468,10.8345,8.1878
152.1406,-0.0309,1.6287,0.1839,31.3724,10.8791,8.1725
152.1516,-0.0311,1.6292,0.1847,31.0107,10.8204,8.0797
152.1628,-0.0313,1.6296,0.1854,30.7079,10.7473,7.9996
152.1737,-0.0315,1.6304,0.1863,30.3113,10.6905,7.9327
152.1852,-0.0316,1.631,0.1871,29.9255,10.6544,7.8383
152.1957,-0.0319,1.6318,0.1883,29.43,10.6014,7.6799
152.2077,-0.0322,1.6325,0.1894,29.0231,10.5319,7.5953
152.2178,-0.0327,1.6337,0.1911,28.4724,10.3976,7.4805
152.2292,-0.0333,1.6348,0.1926,28.0287,10.269,7.3953
152.2403,-0.0342,1.6362,0.1948,27.3401,9.9859,7.2545
152.2514,-0.035,1.6378,0.1972,26.5934,9.599,7.0727
152.2625,-0.0357,1.6393,0.1999,25.741,9.1287,6.886
152.2736,-0.0364,1.6407,0.2025,25.0067,8.7111,6.5723
152.2849,-0.0372,1.6424,0.2058,24.1918,8.3134,6.1733
152.2958,-0.0379,1.6439,0.2088,23.3972,7.9309,5.8868
152.3069,-0.0387,1.6454,0.2123,22.5458,7.549,5.6032
152.318,-0.0396,1.6474,0.2169,21.4837,7.092,5.3427
152.3294,-0.0404,1.6492,0.2216,20.2719,6.6053,5.1626
152.3402,-0.0413,1.6502,0.2263,19.078,6.1383,4.9735
152.3515,-0.0419,1.6508,0.2302,18.2578,5.7311,4.7388
152.3626,-0.0426,1.6517,0.2355,17.2636,5.2861,4.523
152.3737,-0.043,1.6529,0.2403,16.3138,4.8564,4.3952
152.3847,-0.0435,1.654,0.2463,14.946,4.3303,4.1988
152.3959,-0.0436,1.6541,0.2511,13.8436,3.9637,4.1234
152.4069,-0.0435,1.654,0.2563,12.8662,3.6377,4.0258
152.4183,-0.0436,1.6531,0.2636,11.8994,3.2805,3.7986
152.4293,-0.0435,1.6528,0.269,11.3279,3.0395,3.6516
152.4404,-0.0433,1.6533,0.2758,10.7045,2.813,3.4771
152.4515,-0.0431,1.6542,0.2817,10.0977,2.6538,3.3752
152.4626,-0.0432,1.6546,0.2887,9.3363,2.4557,3.4671
152.4738,-0.0431,1.6545,0.2946,8.7755,2.3322,3.7344
152.4848,-0.0428,1.6541,0.3013,8.2165,2.0832,4.0494
152.4959,-0.0422,1.6538,0.3069,7.7765,1.7444,4.1923
152.5071,-0.0412,1.6537,0.3132,7.2489,1.3192,4.1057
152.5181,-0.0402,1.6535,0.32,6.594,0.7783,3.8909
152.5292,-0.0396,1.6531,0.3254,6.0938,0.4264,3.885
152.5404,-0.0387,1.652,0.3318,5.4252,-0.0042,4.0556
152.5517,-0.0379,1.6506,0.3367,5.0347,359.6873,4.3437
152.5627,-0.0365,1.6488,0.3422,4.7354,359.2495,4.5316
152.5739,-0.0351,1.6477,0.3463,4.5488,358.9022,4.4429
