time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.4593,0.0115,1.2856,0.3395,4.6342,123.5196,334.1117
414.47,0.0115,1.2856,0.3397,4.6518,123.5545,334.105
414.4812,0.0114,1.2856,0.3398,4.6502,123.5292,334.1226
414.4924,0.0113,1.2856,0.3398,4.6425,123.4401,334.1422
414.5034,0.0112,1.2857,0.3399,4.6394,123.3837,334.1497
414.5146,0.0111,1.2858,0.3401,4.683,123.3694,334.2009
414.5255,0.0111,1.2859,0.3403,4.7219,123.3923,334.2514
414.5368,0.011,1.286,0.3404,4.7519,123.3908,334.3106
414.5477,0.011,1.286,0.3406,4.7792,123.3821,334.3437
414.559,0.0109,1.2861,0.3407,4.817,123.394,334.3654
414.57,0.0109,1.2861,0.3408,4.8392,123.3873,334.3864
414.5812,0.0108,1.2861,0.3409,4.8277,123.3606,334.3879
414.5924,0.0107,1.2861,0.3409,4.8071,123.3092,334.4038
414.6036,0.0107,1.2862,0.3411,4.8386,123.293,334.4249
414.6146,0.0106,1.2863,0.3412,4.8696,123.3108,334.4806
414.6257,0.0106,1.2864,0.3413,4.9104,123.3098,334.5157
414.6367,0.0105,1.2864,0.3414,4.9526,123.2697,334.5197
414.648,0.0105,1.2864,0.3415,4.9472,123.2324,334.5116
414.6591,0.0105,1.2863,0.3415,4.9079,123.1638,334.4777
414.6703,0.0104,1.2862,0.3416,4.8701,123.0878,334.4134
414.6813,0.0103,1.2862,0.3418,4.8739,123.0503,334.3646
414.6927,0.0102,1.2863,0.3421,4.902,123.0555,334.3526
414.704,0.0101,1.2865,0.3425,4.9781,123.1483,334.385
414.7147,0.0101,1.2867,0.3429,5.0922,123.2637,334.4229
414.7258,0.0101,1.2868,0.3432,5.2014,123.3726,334.4506
414.7369,0.01,1.2868,0.3433,5.2485,123.4144,334.4498
414.7483,0.0099,1.2867,0.3433,5.2528,123.3346,334.404
414.7593,0.0097,1.2868,0.3433,5.2735,123.2815,334.3999
414.7701,0.0095,1.2871,0.3436,5.3519,123.3386,334.5117
414.7814,0.0094,1.2876,0.3441,5.5098,123.4934,334.6607
414.7924,0.0094,1.2893,0.3453,5.9817,123.85,334.7855
414.8042,0.0097,1.2917,0.3472,6.7756,124.4512,334.84
414.8147,0.0113,1.2965,0.351,8.3211,125.9356,335.0539
414.8257,0.0134,1.3007,0.3544,9.6459,127.4226,335.2375
414.8369,0.0166,1.3072,0.3602,11.2916,129.4819,335.5538
414.8479,0.0203,1.3155,0.3696,12.7293,132.098,336.1648
414.8594,0.0239,1.3252,0.3803,13.9993,134.7713,336.9381
414.8704,0.0292,1.3424,0.3961,17.0242,138.3644,337.8867
414.8813,0.0355,1.3598,0.4106,20.8435,141.7867,338.3508
