time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.3297,-0.0401,1.6367,0.1496,32.6037,9.236,1.8732
164.3407,-0.0401,1.6366,0.1497,32.6014,9.143,1.8313
164.3518,-0.04,1.6367,0.15,32.6439,9.17,1.9036
164.3628,-0.04,1.6367,0.1503,32.6457,9.1294,1.8995
164.3741,-0.0399,1.6367,0.1505,32.6262,9.1506,1.9407
164.3851,-0.0398,1.6367,0.1508,32.6358,9.1193,1.9357
164.3961,-0.0398,1.6367,0.151,32.6621,9.1617,2.0027
164.4076,-0.0397,1.6366,0.1512,32.677,9.1222,2.0125
164.4184,-0.0397,1.6366,0.1514,32.695,9.0628,2.0262
164.4293,-0.0396,1.6364,0.1516,32.7018,9.1109,2.0597
164.4408,-0.0395,1.6363,0.1518,32.7478,9.0312,2.0285
164.4521,-0.0395,1.6362,0.1519,32.8306,9.0524,2.0098
164.4626,-0.0394,1.6362,0.1521,32.8491,9.0127,2.0348
164.474,-0.0393,1.6362,0.1524,32.898,8.9643,2.0044
164.4851,-0.0393,1.6364,0.1526,32.9109,8.9622,2.0222
164.4961,-0.0392,1.6364,0.1528,32.894,8.9176,2.0515
164.5072,-0.0391,1.6366,0.1529,32.7983,8.8961,2.002
164.5185,-0.0391,1.6365,0.1531,32.7702,8.9054,2.0162
164.5293,-0.039,1.6365,0.1531,32.7726,8.8833,2.0092
164.5405,-0.039,1.6365,0.1532,32.7442,8.8416,1.9844
164.5517,-0.0389,1.6365,0.1534,32.7199,8.7937,1.9936
164.5629,-0.0388,1.6365,0.1535,32.7178,8.7629,1.9936
164.5738,-0.0388,1.6366,0.1536,32.6585,8.8124,2.0675
164.5849,-0.0389,1.6366,0.1537,32.6648,8.758,2.0633
164.5959,-0.0387,1.6366,0.1537,32.6647,8.7085,2.0712
164.6072,-0.0387,1.6365,0.1538,32.609,8.6553,2.0839
164.6184,-0.0387,1.6365,0.1538,32.6154,8.6101,2.0936
164.6293,-0.0387,1.6364,0.1539,32.5793,8.5879,2.111
164.6405,-0.0386,1.6364,0.154,32.5567,8.5608,2.1354
164.6516,-0.0386,1.6364,0.1541,32.5542,8.5248,2.13
164.6629,-0.0386,1.6363,0.154,32.5454,8.5137,2.1345
164.6742,-0.0386,1.6362,0.1542,32.5641,8.3668,2.0811
164.6849,-0.0386,1.6361,0.1542,32.5403,8.3679,2.0965
164.696,-0.0385,1.636,0.1543,32.5138,8.3038,2.1268
164.7072,-0.0385,1.6361,0.1544,32.5017,8.1707,2.0061
164.7183,-0.0384,1.6362,0.1544,32.4869,8.1626,2.0036
164.7294,-0.0384,1.636,0.1544,32.4488,8.0946,1.9664
164.7408,-0.0384,1.636,0.1545,32.3875,8.119,1.9611
164.7518,-0.0384,1.636,0.1545,32.3806,8.0772,1.9703
164.7627,-0.0384,1.6361,0.1546,32.3412,8.0739,1.9691
164.7743,-0.0384,1.636,0.1546,32.2988,8.0355,1.9846
164.7852,-0.0384,1.6362,0.1547,32.2797,8.0556,1.9701
164.7962,-0.0384,1.6362,0.1548,32.185,8.0651,1.9264
164.8072,-0.0385,1.6363,0.1549,32.0869,8.0399,1.9904
164.8184,-0.0385,1.6365,0.155,32.0068,8.0431,1.9642
